排名	关键词	热度	特征	时间
1	全国已确诊新型肺炎病例319例	704793	沸	2020-01-21T22:43:39.596848
2	美国确诊首例新型肺炎病例	490919	新	2020-01-21T22:43:39.596960
3	新年要你福气红	218953	荐	2020-01-21T22:43:39.597055
4	安宰贤胖了	174679	热	2020-01-21T22:43:39.597147
5	北京新增5例新型肺炎病例	148011	沸	2020-01-21T22:43:39.597237
6	啥剧非得上午10点播	145026		2020-01-21T22:43:39.597326
7	江西确诊2例新型肺炎病例	138380	新	2020-01-21T22:43:39.597397
8	黄冈新增12例新型肺炎	132462	沸	2020-01-21T22:43:39.597485
9	沈月机场造型	104050		2020-01-21T22:43:39.597580
10	操场埋尸案罪犯杜少平被执行死刑	100646		2020-01-21T22:43:39.597660
11	四川确诊首例新型肺炎	99657	沸	2020-01-21T22:43:39.597740
12	菲律宾载中国游客船只倾覆	97926		2020-01-21T22:43:39.597838
13	姜思达采访张艺兴	84965		2020-01-21T22:43:39.597917
14	武汉新型肺炎患者救治由政府买单	75283	热	2020-01-21T22:43:39.597995
15	口罩	69092	热	2020-01-21T22:43:39.598094
16	患者给陶勇医生的评价	52900		2020-01-21T22:43:39.598192
17	澳大利亚鸭嘴兽面临灭绝	40354		2020-01-21T22:43:39.598269
18	日本便利店数量首次减少	38842	新	2020-01-21T22:43:39.598346
19	女子头发长190厘米	38195		2020-01-21T22:43:39.598443
20	广东击败新疆	38098		2020-01-21T22:43:39.598520
21	武汉对进出武汉人员管控	36397	热	2020-01-21T22:43:39.598597
22	权志龙看秀造型	33150		2020-01-21T22:43:39.598693
23	武汉制定诊疗方案	32688	热	2020-01-21T22:43:39.598769
24	宋寅好帅	32318		2020-01-21T22:43:39.598864
25	涉武汉航班机票可免费办理退票	31704	热	2020-01-21T22:43:39.598941
26	广州地铁体温检测	30099		2020-01-21T22:43:39.599039
27	炎亚纶 你的镜头对我而言就是枪口	29847		2020-01-21T22:43:39.599115
28	澳网选手要求女球童扒香蕉	27249		2020-01-21T22:43:39.599192
29	蔡昆廷郭旭	26572		2020-01-21T22:43:39.599269
30	中国空间站在轨建造任务将拉开序幕	23698		2020-01-21T22:43:39.599345
31	过年走亲戚的你	23445		2020-01-21T22:43:39.599421
32	ETC收费可以对账了	22535		2020-01-21T22:43:39.599497
33	透明虾片包	21172		2020-01-21T22:43:39.599574
34	周琦曾繁日冲突	20605		2020-01-21T22:43:39.599651
35	大连一方更名大连人	18723		2020-01-21T22:43:39.599726
36	周杰伦 哥以后要开始打网球了	18431		2020-01-21T22:43:39.599804
37	买口罩的主力军	16238		2020-01-21T22:43:39.599881
38	春节档电影进入版权保护预警名单	15330		2020-01-21T22:43:39.599956
39	央视春晚首次制作电影版2020春晚	14844		2020-01-21T22:43:39.600033
40	炎亚纶 阿本	14523		2020-01-21T22:43:39.600110
41	澳大利亚动物雨中嬉戏	13650		2020-01-21T22:43:39.600196
42	钟南山	13633		2020-01-21T22:43:39.600278
43	携程去哪儿飞猪退改保障	13219		2020-01-21T22:43:39.600355
44	Jennie蜜桃妆	13184		2020-01-21T22:43:39.600432
45	蔡国庆与陈伟霆易烊千玺王嘉尔合影	12671		2020-01-21T22:43:39.600508
46	你家年夜饭的压轴菜	12238		2020-01-21T22:43:39.600585
47	别再打扰不回你消息的人	11978		2020-01-21T22:43:39.600662
48	一图看懂新型冠状病毒肺炎	11875		2020-01-21T22:43:39.600738
49	巧克力彩妆	11618		2020-01-21T22:43:39.600814
50	在家当废物的感觉真好	9179		2020-01-21T22:43:39.600891
