排名	关键词	热度	特征	时间
1	蒋劲夫乌拉圭前女友回应起诉	1634772	热	2020-01-04T01:01:55.903062
2	2019年全国平均气温比常年偏高	847873	新	2020-01-04T01:01:55.903136
3	我国首次完成微牛级推进技术验证	592257	新	2020-01-04T01:01:55.903197
4	猕猴桃服饰	531049	新	2020-01-04T01:01:55.903255
5	2020首场大范围雨雪	411782		2020-01-04T01:01:55.903312
6	李现孤影打游戏	391160	沸	2020-01-04T01:01:55.903359
7	全国首笔线上无抵押区块链融资发放	375689	新	2020-01-04T01:01:55.903416
8	国产HPV疫苗329元一支	319306	沸	2020-01-04T01:01:55.903486
9	范冰冰粉色羽毛披风	308639	热	2020-01-04T01:01:55.903545
10	张翰被马天宇举高高	278193	新	2020-01-04T01:01:55.903602
11	冯提莫身高	215978	热	2020-01-04T01:01:55.903660
12	人社部警示关注机器换人影响	210450	新	2020-01-04T01:01:55.903717
13	操场埋尸案被害人家属申请工伤赔偿	195993		2020-01-04T01:01:55.903774
14	常德遇害滴滴司机妻子发声	194645		2020-01-04T01:01:55.903822
15	蔡依林邓紫棋同台	189833		2020-01-04T01:01:55.903868
16	Pizza背包	188210	新	2020-01-04T01:01:55.903915
17	成年人绝佳的告别方式	184182	新	2020-01-04T01:01:55.903972
18	不联系的老同学突然发在吗	180165		2020-01-04T01:01:55.904028
19	醉酒后闹过最大的笑话	175556	新	2020-01-04T01:01:55.904074
20	第一次约会时的心理变化	171043	新	2020-01-04T01:01:55.904131
21	林志颖 十七岁的雨季	170342		2020-01-04T01:01:55.904187
22	二哈和他的白猫师尊	150741		2020-01-04T01:01:55.904233
23	和姐妹相处最忌讳什么	142004		2020-01-04T01:01:55.904279
24	前任无缝接轨的感受	119512		2020-01-04T01:01:55.904324
25	李沁警服	118587		2020-01-04T01:01:55.904369
26	20多张欠条还了8年	116300		2020-01-04T01:01:55.904415
27	40岁的李栋旭	106410		2020-01-04T01:01:55.904461
28	香港成立小组委员会审视毒教材	102659		2020-01-04T01:01:55.904506
29	青你2选手制服	99191		2020-01-04T01:01:55.904553
30	地板单肩包	98525	新	2020-01-04T01:01:55.904598
31	零下40度的速冻火车	92067		2020-01-04T01:01:55.904656
32	蒋劲夫起诉乌拉圭前女友	89728		2020-01-04T01:01:55.904702
33	快递员将分为5个等级	89086		2020-01-04T01:01:55.904748
34	30岁后的生活状况	89045		2020-01-04T01:01:55.904793
35	高以翔 最具人气演员	88662		2020-01-04T01:01:55.904840
36	77岁教授裸捐8208万	73732		2020-01-04T01:01:55.904885
37	华晨宇回归歌手	70888		2020-01-04T01:01:55.904931
38	爸妈的感情有多好	66321		2020-01-04T01:01:55.904977
39	马龙不敌周启豪	66059		2020-01-04T01:01:55.905022
40	周震南喝香槟辣到	61822		2020-01-04T01:01:55.905068
41	南京大屠杀幸存者照片墙灯又熄三盏	55282		2020-01-04T01:01:55.905118
42	世界500强三成掌舵人是印度人	51415		2020-01-04T01:01:55.905172
43	林俊杰南宁演唱会门票	49935		2020-01-04T01:01:55.905224
44	19个月大宝宝替殉职爸爸领奖	46442		2020-01-04T01:01:55.905276
45	33品种入选第二批国家药品集采名单	45858	新	2020-01-04T01:01:55.905328
46	伊朗最高领导人称将严厉报复美国	40529		2020-01-04T01:01:55.905392
47	大学捞鱼2000斤做全鱼宴	39702		2020-01-04T01:01:55.905445
48	武汉卫健委通报不明原因肺炎	35421		2020-01-04T01:01:55.905497
49	伊朗少将在伊拉克遇袭身亡	28998		2020-01-04T01:01:55.905548
50	2020年首场流星雨	27275		2020-01-04T01:01:55.905599
