排名	关键词	热度	特征	时间
1	詹青云 凭什么妈妈要做超人	242251	沸	2020-01-09T22:55:49.900832
2	美国准备无条件与伊朗谈判	130486	沸	2020-01-09T22:55:49.900958
3	红旗品牌盛典	98769	荐	2020-01-09T22:55:49.901063
4	池子 这就是笑果脱口秀	89295	热	2020-01-09T22:55:49.901164
5	欧阳娜娜 公主切	89222	热	2020-01-09T22:55:49.901264
6	中国国奥 韩国国奥	67329		2020-01-09T22:55:49.901363
7	小袋鼠被火光包围拼命逃窜	50868		2020-01-09T22:55:49.901442
8	朴秀荣患躯体化障碍症	45912		2020-01-09T22:55:49.901522
9	澳大利亚山火有多严重	45827	沸	2020-01-09T22:55:49.901601
10	蔡徐坤Lisa捣蒜舞	45636	沸	2020-01-09T22:55:49.901698
11	张玉宁受伤	45420		2020-01-09T22:55:49.901803
12	Ella的高跟鞋	45139	热	2020-01-09T22:55:49.901893
13	史上最严征信系统即将上线	44886		2020-01-09T22:55:49.902005
14	骆惠宁拜会林郑月娥	44807		2020-01-09T22:55:49.902094
15	先安检后看病你支持吗	44476		2020-01-09T22:55:49.902180
16	杨帆上线	44249		2020-01-09T22:55:49.902266
17	宋茜橘色高腰阔腿裤	44080		2020-01-09T22:55:49.902352
18	很体面但工资低的工作	44015		2020-01-09T22:55:49.902437
19	嫌疑人生日收民警蛋糕坦白案情	39989		2020-01-09T22:55:49.902524
20	央视还原女子反杀醉汉案经过	39421		2020-01-09T22:55:49.902609
21	奇葩说	38994		2020-01-09T22:55:49.902694
22	你见过最绝的古风穿搭	33381		2020-01-09T22:55:49.902781
23	为什么年味越来越淡了	25172		2020-01-09T22:55:49.902867
24	守口如瓶岳云鹏	24638		2020-01-09T22:55:49.902952
25	英雄联盟2020赛季宣传片	23791		2020-01-09T22:55:49.903038
26	刘诗诗草莓果酱唇色	23020		2020-01-09T22:55:49.903125
27	卡戴珊的步入式冰箱	22353		2020-01-09T22:55:49.903210
28	动漫里很帅的女生	20295		2020-01-09T22:55:49.903295
29	春运老司机的五本驾照	18883		2020-01-09T22:55:49.903380
30	三九第一天	18266		2020-01-09T22:55:49.903468
31	莱昂纳多救起落水男子	17794		2020-01-09T22:55:49.903553
32	皓衣行海报	17088		2020-01-09T22:55:49.903638
33	截断式眼妆有多美	16061		2020-01-09T22:55:49.903724
34	美单方面退出伊核协议无视国际法	16028		2020-01-09T22:55:49.903809
35	视监前任被发现后	16014		2020-01-09T22:55:49.903895
36	金秀贤确认出演爱的迫降	15965		2020-01-09T22:55:49.903982
37	作业字写太大被老师批注恶心	15259		2020-01-09T22:55:49.904069
38	Lisa身材	14966		2020-01-09T22:55:49.904156
39	任嘉伦谭松韵互叫本名	14656		2020-01-09T22:55:49.904292
40	一直坚持却又想放弃的事	14564		2020-01-09T22:55:49.904406
41	柏林电影节评委会主席	14113		2020-01-09T22:55:49.904495
42	春晚语言类节目终审	13613		2020-01-09T22:55:49.904584
43	爸爸逃不过被女儿化妆	13305		2020-01-09T22:55:49.904651
44	曾经拒绝现在却接受的食物	13227		2020-01-09T22:55:49.904717
45	因为长得像陈萍萍被删好友	13103		2020-01-09T22:55:49.904788
46	该不该夸妈妈是超人	12846		2020-01-09T22:55:49.904859
47	男孩为司机送上凉透的早餐真相暖心	12764		2020-01-09T22:55:49.904928
48	2019最火表情	12145		2020-01-09T22:55:49.904994
49	韵达开除登门打人快递员	10383		2020-01-09T22:55:49.905059
50	哈里梅根宣布退出王室	8734		2020-01-09T22:55:49.905124
