排名	关键词	热度	特征	时间
1	马云的福字	3268736	沸	2020-01-15T07:46:19.336011
2	澳大利亚已射杀5000头骆驼	2912601	沸	2020-01-15T07:46:19.336202
3	和肖战一起新愿FUN飞	2910411	荐	2020-01-15T07:46:19.336358
4	王诗龄近照	2693567	新	2020-01-15T07:46:19.336502
5	刘亦菲马上翻跟头	1364973	沸	2020-01-15T07:46:19.336643
6	乡爱来了就是年	1187107		2020-01-15T07:46:19.336780
7	林小宅 青春有你2	951331		2020-01-15T07:46:19.336904
8	青春有你2选手官宣	754039	沸	2020-01-15T07:46:19.337032
9	2020年起不再组织高校自主招生	547485	新	2020-01-15T07:46:19.337187
10	男乘务员抱起哭闹女婴哄她入睡	501281	新	2020-01-15T07:46:19.337344
11	情深深雨濛濛主演重聚	443433	沸	2020-01-15T07:46:19.337497
12	Jennie封面	431189		2020-01-15T07:46:19.337648
13	特朗普炮轰苹果	386563		2020-01-15T07:46:19.337773
14	方便面炒饭	364306		2020-01-15T07:46:19.337895
15	西宁地陷救人男孩母亲遇难	312871	新	2020-01-15T07:46:19.338017
16	一张试卷50多个段子	306498		2020-01-15T07:46:19.338171
17	为啥罐装可乐比瓶装更好喝	301715		2020-01-15T07:46:19.338295
18	秦牛正威	301585	热	2020-01-15T07:46:19.338419
19	凌潇肃唱无法原谅翻车	299851	新	2020-01-15T07:46:19.338572
20	醉驾玛莎拉蒂撞宝马案16日开庭	298886	新	2020-01-15T07:46:19.338723
21	刘昊然像极了近视的我	298691		2020-01-15T07:46:19.338877
22	轻伤考拉被喂过量水死亡	297678		2020-01-15T07:46:19.338998
23	家长拎起4岁男孩扔出数米	296720		2020-01-15T07:46:19.339122
24	东海龙王的侄女儿	295723		2020-01-15T07:46:19.339244
25	馄饨耳环	295064	新	2020-01-15T07:46:19.339367
26	宋茜认出韩国站姐	293781	热	2020-01-15T07:46:19.339521
27	年度最惨公司年会	289374		2020-01-15T07:46:19.339673
28	女兵手部缝4针让军医别包太紧	267166		2020-01-15T07:46:19.339796
29	汪小菲	249750		2020-01-15T07:46:19.339919
30	英首相回应美国劝英国弃用华为5G	246007		2020-01-15T07:46:19.340041
31	罗斯被罚款25000美元	243813	新	2020-01-15T07:46:19.340164
32	今夏MV	242142	新	2020-01-15T07:46:19.340334
33	花木兰电视预告	240073		2020-01-15T07:46:19.340487
34	玄彬方否认参与朱镇模张东健聊天	222921		2020-01-15T07:46:19.340610
35	国台办回应蔡英文两岸关系言论	215921		2020-01-15T07:46:19.340731
36	用总裁和夫人造句大赛	209885		2020-01-15T07:46:19.340853
37	董卿	197695		2020-01-15T07:46:19.340973
38	核心期刊发表10岁学生散文	194751		2020-01-15T07:46:19.341094
39	马云画的是啥树	183231		2020-01-15T07:46:19.341216
40	医生站着睡着磕断两颗门牙	180645		2020-01-15T07:46:19.341338
41	重庆江北一临街小吃店起火	176272	新	2020-01-15T07:46:19.341459
42	新世界	160714	新	2020-01-15T07:46:19.341611
43	科学家发现地球最古老物质	151875	新	2020-01-15T07:46:19.341763
44	法院拒绝直播孟晚舟引渡听证会	150435		2020-01-15T07:46:19.341913
45	坚持每天自拍20年	139866		2020-01-15T07:46:19.342034
46	乌克兰客机遇袭全过程	137749	新	2020-01-15T07:46:19.342155
47	爱豆届的模仿鬼才	117454		2020-01-15T07:46:19.342309
48	泰国新型冠状病毒病例为武汉游客	113414		2020-01-15T07:46:19.342432
49	年味越来越淡的原因是什么	105623		2020-01-15T07:46:19.342553
50	吉林一号宽幅01星发射成功	87013	新	2020-01-15T07:46:19.342674
