排名	关键词	热度	特征	时间
1	文旅部提醒近期勿往美国旅游	2501770	沸	2020-02-24T13:06:41.225660
2	北京高三统考推迟1周改为在家考	2092572	新	2020-02-24T13:06:41.225746
3	南医大女生被杀案抓捕现场	1962355		2020-02-24T13:06:41.225816
4	肖战剪头发	1929391	沸	2020-02-24T13:06:41.225871
5	中国蝗灾防治工作组抵巴基斯坦	1709042	新	2020-02-24T13:06:41.225937
6	疫情得到有效控制前高校不开学	1149940	新	2020-02-24T13:06:41.226002
7	北京新冠肺炎中医药治疗总有效率为92%	988295		2020-02-24T13:06:41.226069
8	外交部新任发言人	825512		2020-02-24T13:06:41.226121
9	换季式降温	656680		2020-02-24T13:06:41.226174
10	韩国女主持上班发烧被送院	587730		2020-02-24T13:06:41.226225
11	钟南山表示出院重新感染可能性很小	587448	新	2020-02-24T13:06:41.226282
12	董存瑞外甥警察艾冬牺牲	587270	热	2020-02-24T13:06:41.226347
13	外交部三问华尔街日报	587101	新	2020-02-24T13:06:41.226410
14	山东出台企业开复工奖励政策	586521		2020-02-24T13:06:41.226473
15	韩国累计确诊833例新冠肺炎	586305		2020-02-24T13:06:41.226527
16	宋祖儿吃螺蛳粉	586000	热	2020-02-24T13:06:41.226579
17	意大利1号确诊患者影响50000人	585761	新	2020-02-24T13:06:41.226643
18	因为一部剧带火一座城	585335	新	2020-02-24T13:06:41.226708
19	向太回应向佐郭碧婷未领证	585106	热	2020-02-24T13:06:41.226770
20	当代男艺人居家隔离状态	584677		2020-02-24T13:06:41.226833
21	外国留学生上网课的烦恼	584399		2020-02-24T13:06:41.226884
22	猫猫双肩包	584301		2020-02-24T13:06:41.226936
23	18岁和30岁的区别	563970		2020-02-24T13:06:41.226986
24	邻居用晾衣杆投喂狗子大结局	526372		2020-02-24T13:06:41.227037
25	谢娜否认怀二胎	502417		2020-02-24T13:06:41.227086
26	Xperia	476580		2020-02-24T13:06:41.227137
27	复工后你家的冰箱	474002		2020-02-24T13:06:41.227187
28	日本天皇寿宴如期举行	408651		2020-02-24T13:06:41.227237
29	进出武汉市车辆和人员管理通告无效	407852		2020-02-24T13:06:41.227286
30	两厢紧凑型泰迪	375092	新	2020-02-24T13:06:41.227339
31	画好眉毛到底有多重要	336110		2020-02-24T13:06:41.227402
32	网红奶茶店复工排百米长队	334249		2020-02-24T13:06:41.227451
33	中国金融市场是否扛得住这轮压力	324190		2020-02-24T13:06:41.227502
34	易烊千玺军装	312537		2020-02-24T13:06:41.227552
35	意大利	310159		2020-02-24T13:06:41.227601
36	00后已到达防疫战场	307191		2020-02-24T13:06:41.227652
37	老师冷漠起来是什么样的	300706		2020-02-24T13:06:41.227705
38	大邱驻韩美军基地有家属确诊	295166	新	2020-02-24T13:06:41.227755
39	演唱会跟唱的我	289717	新	2020-02-24T13:06:41.227817
40	只有你自己知道的尴尬日常	271901	新	2020-02-24T13:06:41.227879
41	自制沙琪玛	262982		2020-02-24T13:06:41.227942
42	无心法师3定档	256928		2020-02-24T13:06:41.227991
43	雪山顶上上网课	247290		2020-02-24T13:06:41.228041
44	武汉嫂子吐槽超市配送	243844		2020-02-24T13:06:41.228092
45	适合复工的自制便当	213096		2020-02-24T13:06:41.228141
46	动漫人物眼妆	198985		2020-02-24T13:06:41.228203
47	纪检监察干部抗疫一线奋战23天牺牲	191810	新	2020-02-24T13:06:41.228255
48	6省应急响应级别降低	186435		2020-02-24T13:06:41.228314
49	为了戒奶嘴的本本	163849		2020-02-24T13:06:41.228361
50	马来西亚总理马哈蒂尔递交辞呈	153917		2020-02-24T13:06:41.228410
