排名	关键词	热度	特征	时间
1	美军驻伊拉克空军基地遭袭击	3232483	沸	2020-01-08T03:50:43.168840
2	陈晓陈妍希同框	3207807	新	2020-01-08T03:50:43.168979
3	100亿 蓝友力	1943702	荐	2020-01-08T03:50:43.169100
4	伊朗声明袭击是为苏莱马尼报仇	1348829		2020-01-08T03:50:43.169218
5	迪丽热巴 黄景瑜	1347467	新	2020-01-08T03:50:43.169315
6	金拱门小票千万别扔	1343861	荐	2020-01-08T03:50:43.169430
7	尼格买提帮化妆师追星李现	1167154	新	2020-01-08T03:50:43.169544
8	伊朗发动第二轮袭击	1077655	新	2020-01-08T03:50:43.169660
9	特朗普正在和国家安全团队磋商	999418	新	2020-01-08T03:50:43.169767
10	普京访问叙利亚	553424		2020-01-08T03:50:43.169873
11	兵哥哥把雪扫成长城	498806	新	2020-01-08T03:50:43.169966
12	刘宪华腹肌	495942		2020-01-08T03:50:43.170078
13	1天出现5种气象景观	366018		2020-01-08T03:50:43.170175
14	黄金原油大涨	326706		2020-01-08T03:50:43.170270
15	拖欠农民工工资加付五成以上赔偿金	262547		2020-01-08T03:50:43.170365
16	浓眉哥拒绝湖人续约报价	262547		2020-01-08T03:50:43.170460
17	权健公司等组织领导传销活动案宣判	262542	新	2020-01-08T03:50:43.170554
18	李嫣冬日穿吊带街拍	262539	新	2020-01-08T03:50:43.170677
19	宜家抽屉柜压死男童赔偿3.2亿	262538	热	2020-01-08T03:50:43.170794
20	微信好友借钱新套路	262535	新	2020-01-08T03:50:43.170907
21	伊朗驻华大使馆	262531	新	2020-01-08T03:50:43.171014
22	长得太嫩被举报未成年驾驶	262529		2020-01-08T03:50:43.171125
23	如果明星沉迷土味有多可怕	262526	新	2020-01-08T03:50:43.171217
24	当发量多的人烫了羊毛卷	262525		2020-01-08T03:50:43.171323
25	拖米 Gemini	256829	新	2020-01-08T03:50:43.171407
26	周冬雨戴口罩领奖	244106	热	2020-01-08T03:50:43.171511
27	取下眼镜后的颜值变化	198511		2020-01-08T03:50:43.171614
28	新型电池让手机充1次可续航5天	179048		2020-01-08T03:50:43.171703
29	澳大利亚迎来及时雨	171694		2020-01-08T03:50:43.171798
30	待宰母牛下跪网友买下放生	164174		2020-01-08T03:50:43.171889
31	甜馨领唱萤火虫	159876		2020-01-08T03:50:43.171973
32	圈子太小该怎么找对象	151604		2020-01-08T03:50:43.172055
33	考试周的大学生到底有多难	143703		2020-01-08T03:50:43.172137
34	新年喜庆耳环	139637		2020-01-08T03:50:43.172242
35	埃及航空暂停飞往巴格达的航班3天	137792		2020-01-08T03:50:43.172343
36	女生不会打扮是什么体验	133220		2020-01-08T03:50:43.172439
37	保险公司不得随意停售在售短期健康险	128744		2020-01-08T03:50:43.172531
38	国考成绩	125209		2020-01-08T03:50:43.172615
39	伊朗准备13种报复美国方案	118012		2020-01-08T03:50:43.172699
40	苏州大雾	117805		2020-01-08T03:50:43.172789
41	现实中的场景感觉梦里见过	111422	新	2020-01-08T03:50:43.172882
42	柴犬屁屁发夹	108782		2020-01-08T03:50:43.172999
43	苍山雪遇见洱海蓝	103543		2020-01-08T03:50:43.173091
44	爱情公寓5发布会	100980		2020-01-08T03:50:43.173182
45	大连大风	99461		2020-01-08T03:50:43.173266
46	我家的奇怪家规	96653		2020-01-08T03:50:43.173354
47	中国航天发射2020年开门红	94924		2020-01-08T03:50:43.173448
48	我最擅长把喜欢我的人推开	80039		2020-01-08T03:50:43.173541
49	小偷为不留脚印坐地挪动前进	77528		2020-01-08T03:50:43.173633
50	罗斯参加全明星技巧大赛	64573		2020-01-08T03:50:43.173729
