排名	关键词	热度	特征	时间
1	武汉金银潭医院20名患者集体出院	3072880	新	2020-01-31T14:56:11.695845
2	湖北红十字会拨付第一批2亿元资金	2537821	新	2020-01-31T14:56:11.695978
3	厦门实行口罩预约登记摇号	2124328	新	2020-01-31T14:56:11.696100
4	仁爱医院院长回应口罩使用情况	1846627	沸	2020-01-31T14:56:11.696224
5	我国过去一周进口5622.8万个口罩	1543247	沸	2020-01-31T14:56:11.696339
6	最新疫情地图	1401039	沸	2020-01-31T14:56:11.696448
7	不建议老年人戴口罩跳广场舞	1198012	热	2020-01-31T14:56:11.696561
8	湖北将适当延长春节假期	1040973		2020-01-31T14:56:11.696666
9	人类拍到迄今最清晰的太阳照片	1020911	沸	2020-01-31T14:56:11.696753
10	俄罗斯确诊2例新型肺炎	1002498	新	2020-01-31T14:56:11.696859
11	2月1日起买火车票须提供手机号码	1002274	热	2020-01-31T14:56:11.696966
12	专家呼吁把N95口罩留给医护人员	993265	热	2020-01-31T14:56:11.697072
13	雷神山医院建设进度已完成55%	991154		2020-01-31T14:56:11.697176
14	NBA全明星赛改制	983037		2020-01-31T14:56:11.697270
15	湖北省红十字会口罩使用情况更正说明	975707	热	2020-01-31T14:56:11.697367
16	吴佩慈四胎生女	971029	热	2020-01-31T14:56:11.697487
17	主持人直播咳嗽	967635	热	2020-01-31T14:56:11.697606
18	学校的便宜一点都别想占	957470	热	2020-01-31T14:56:11.697725
19	矢野浩二捐赠13万个口罩	957441	热	2020-01-31T14:56:11.697844
20	孩子对着新闻联播喊爸爸	921111		2020-01-31T14:56:11.697962
21	韩国人隔离处居民抗议	910884		2020-01-31T14:56:11.698058
22	杭州红十字会	877560		2020-01-31T14:56:11.698152
23	返京人员无法进入社区可打12345	875340	新	2020-01-31T14:56:11.698246
24	终于把爸爸憋疯了	772594	热	2020-01-31T14:56:11.698363
25	武汉协和医院西院辟谣	749344		2020-01-31T14:56:11.698483
26	网易严选又崩了	681112		2020-01-31T14:56:11.698576
27	广州预约买口罩	555487		2020-01-31T14:56:11.698669
28	在家的你有多谨慎	509983		2020-01-31T14:56:11.698761
29	治愈患者有再感染风险	495122		2020-01-31T14:56:11.698854
30	环卫大爷派出所捐12000元转身就走	485304	新	2020-01-31T14:56:11.698947
31	韩红	435572		2020-01-31T14:56:11.699065
32	中疾控回应何时发现病毒人传人	402855	新	2020-01-31T14:56:11.699160
33	意大利宣布进入国家紧急状态	392631	新	2020-01-31T14:56:11.699280
34	疫情防控物资企业复工复产	342263		2020-01-31T14:56:11.699403
35	原来是好响出去丸	342213		2020-01-31T14:56:11.699497
36	泰国出现首例人传人病例	316707		2020-01-31T14:56:11.699590
37	辽宁复工时间	315693		2020-01-31T14:56:11.699684
38	新加坡入境	277767		2020-01-31T14:56:11.699776
39	锦衣之下	262002		2020-01-31T14:56:11.699870
40	新型冠状病毒如何检测	247097		2020-01-31T14:56:11.699964
41	辽宁出现无症状确诊病例	246394		2020-01-31T14:56:11.700057
42	一句歌词形容近期的心情	226630		2020-01-31T14:56:11.700149
43	山川异域 风月同天	225911		2020-01-31T14:56:11.700253
44	用村支书的口吻说句话	197173		2020-01-31T14:56:11.700347
45	销售伪劣口罩嫌疑人被质问后痛哭	151781		2020-01-31T14:56:11.700441
46	广州房地产租赁协会倡议减租	147303		2020-01-31T14:56:11.700535
47	白岩松对话湖北省委副书记	147216	新	2020-01-31T14:56:11.700629
48	武汉市慈善总会捐赠款使用情况公告	147143		2020-01-31T14:56:11.700747
49	蒂姆首进澳网决赛	142530	新	2020-01-31T14:56:11.700842
50	沭阳交警小姐姐无人机喊话	138576		2020-01-31T14:56:11.700959
