排名	关键词	热度	特征	时间
1	中国首款可重复使用口罩	1936946	沸	2020-02-23T06:50:07.016038
2	6岁哥哥开导4岁弟弟	1864574	沸	2020-02-23T06:50:07.016115
3	任命吴磊为山东省监狱管理局局长	1519428	热	2020-02-23T06:50:07.016202
4	马小跳结局	1410531	沸	2020-02-23T06:50:07.016268
5	韩国赴以访问团回国后9人确诊	1027582	新	2020-02-23T06:50:07.016331
6	陪伴综艺片单	1001176	荐	2020-02-23T06:50:07.016390
7	韩国最小确诊患者4岁	926017	新	2020-02-23T06:50:07.016450
8	武汉公交司机聂三华	865493	新	2020-02-23T06:50:07.016510
9	全国累计确诊新冠肺炎76936例	732095		2020-02-23T06:50:07.016570
10	胡彦斌于文文吵架式对唱	647938	沸	2020-02-23T06:50:07.016619
11	首尔市长劝市民解散遭围攻	637692	沸	2020-02-23T06:50:07.016678
12	韩国一航班被以色列拒绝后原路返回	637681		2020-02-23T06:50:07.016738
13	表演艺术家杜雨露去世	637640	热	2020-02-23T06:50:07.016787
14	韩国累计确诊556例新冠肺炎	637625		2020-02-23T06:50:07.016848
15	梅西大四喜	637603		2020-02-23T06:50:07.016896
16	韩国出现第四例死亡病例	637563		2020-02-23T06:50:07.016944
17	超5000人昨日涌向西湖断桥	637538	新	2020-02-23T06:50:07.016991
18	71岁老华侨买4万个口罩捐祖国	637521	新	2020-02-23T06:50:07.017052
19	黄山恢复开放只来了1位游客	637473		2020-02-23T06:50:07.017118
20	神舟董事长喊话刘强东	637471	新	2020-02-23T06:50:07.017170
21	宋慧乔生图	637439		2020-02-23T06:50:07.017235
22	千与千寻背景图	637390		2020-02-23T06:50:07.017286
23	妻子脱下防护服丈夫进入隔离病区	637388		2020-02-23T06:50:07.017337
24	赢在了起跑线的姓氏	570015		2020-02-23T06:50:07.017390
25	张文宏 还没到可以为所欲为的地步	527746	新	2020-02-23T06:50:07.017441
26	葱油拌面	518021		2020-02-23T06:50:07.017506
27	短发女生自拍大赛	510683	新	2020-02-23T06:50:07.017556
28	隔离期老人从医院逃回家吃面	496257		2020-02-23T06:50:07.017620
29	你期待开学的真实原因	402724	新	2020-02-23T06:50:07.017672
30	破除科技评价中唯论文不良导向	394097	新	2020-02-23T06:50:07.017736
31	留学生患流感离世	393351		2020-02-23T06:50:07.017801
32	苏有朋陈志朋合体	376824		2020-02-23T06:50:07.017852
33	第三班接载香港居民包机返港	356424	新	2020-02-23T06:50:07.017901
34	神翻译现场	334591		2020-02-23T06:50:07.017961
35	不把SCI论文指标作为职称评聘依据	328467	新	2020-02-23T06:50:07.018008
36	一开始以为是美食教程	325653		2020-02-23T06:50:07.018068
37	如果我身材好的话	325602		2020-02-23T06:50:07.018115
38	群聊到底有什么用	316816	新	2020-02-23T06:50:07.018161
39	感谢这个网课让我体会到了	305821		2020-02-23T06:50:07.018218
40	TFBOYS小黑屋存货	299762	新	2020-02-23T06:50:07.018265
41	疫情期间的学生有多难	298845	新	2020-02-23T06:50:07.018322
42	疫情不影响北京冬奥筹办	296759		2020-02-23T06:50:07.018381
43	央视专访美国病毒猎手	277861		2020-02-23T06:50:07.018429
44	70岁大爷委托医生送玫瑰给老伴	251533	新	2020-02-23T06:50:07.018475
45	如果再不复工	246971		2020-02-23T06:50:07.018534
46	哪些日常消毒法不靠谱	226638	新	2020-02-23T06:50:07.018580
47	粉笔模考	216873	新	2020-02-23T06:50:07.018638
48	LPL百大经典战役	200787		2020-02-23T06:50:07.018696
49	想见你花絮	189100		2020-02-23T06:50:07.018742
50	零新增不是零风险	151868		2020-02-23T06:50:07.018789
