排名	关键词	热度	特征	时间
1	中国首款可重复使用口罩	2012180	沸	2020-02-23T06:40:01.381252
2	6岁哥哥开导4岁弟弟	1923896	沸	2020-02-23T06:40:01.381329
3	任命吴磊为山东省监狱管理局局长	1601165	热	2020-02-23T06:40:01.381394
4	马小跳结局	1319451	沸	2020-02-23T06:40:01.381456
5	韩国赴以访问团回国后9人确诊	997227	新	2020-02-23T06:40:01.381517
6	韩国最小确诊患者4岁	993188	新	2020-02-23T06:40:01.381577
7	武汉公交司机聂三华	838968	新	2020-02-23T06:40:01.381636
8	全国累计确诊新冠肺炎76936例	712863		2020-02-23T06:40:01.381693
9	胡彦斌于文文吵架式对唱	690043	沸	2020-02-23T06:40:01.381751
10	首尔市长劝市民解散遭围攻	663814	沸	2020-02-23T06:40:01.381824
11	韩国一航班被以色列拒绝后原路返回	663440		2020-02-23T06:40:01.381888
12	表演艺术家杜雨露去世	662925	热	2020-02-23T06:40:01.381941
13	韩国累计确诊556例新冠肺炎	661790		2020-02-23T06:40:01.382004
14	梅西大四喜	661409		2020-02-23T06:40:01.382054
15	韩国出现第四例死亡病例	660490		2020-02-23T06:40:01.382107
16	超5000人昨日涌向西湖断桥	659308	新	2020-02-23T06:40:01.382157
17	黄山恢复开放只来了1位游客	659015		2020-02-23T06:40:01.382222
18	71岁老华侨买4万个口罩捐祖国	657910	新	2020-02-23T06:40:01.382272
19	宋慧乔生图	656937		2020-02-23T06:40:01.382335
20	千与千寻背景图	656871		2020-02-23T06:40:01.382384
21	妻子脱下防护服丈夫进入隔离病区	656131		2020-02-23T06:40:01.382434
22	赢在了起跑线的姓氏	595270		2020-02-23T06:40:01.382484
23	葱油拌面	548404		2020-02-23T06:40:01.382534
24	隔离期老人从医院逃回家吃面	536483		2020-02-23T06:40:01.382586
25	张文宏 还没到可以为所欲为的地步	516431	新	2020-02-23T06:40:01.382635
26	短发女生自拍大赛	444392	新	2020-02-23T06:40:01.382699
27	你期待开学的真实原因	431509	新	2020-02-23T06:40:01.382761
28	留学生患流感离世	430482		2020-02-23T06:40:01.382823
29	破除科技评价中唯论文不良导向	416856	新	2020-02-23T06:40:01.382872
30	神翻译现场	415996		2020-02-23T06:40:01.382934
31	苏有朋陈志朋合体	376144		2020-02-23T06:40:01.382989
32	一开始以为是美食教程	354981		2020-02-23T06:40:01.383071
33	神舟董事长喊话刘强东	347580	新	2020-02-23T06:40:01.383157
34	蓝天救援队队员许鹏	338975		2020-02-23T06:40:01.383262
35	如果我身材好的话	336765		2020-02-23T06:40:01.383315
36	感谢这个网课让我体会到了	325669		2020-02-23T06:40:01.383362
37	疫情不影响北京冬奥筹办	315659		2020-02-23T06:40:01.383408
38	央视专访美国病毒猎手	296341		2020-02-23T06:40:01.383456
39	群聊到底有什么用	288632	新	2020-02-23T06:40:01.383500
40	疫情期间的学生有多难	280561	新	2020-02-23T06:40:01.383556
41	如果再不复工	252826		2020-02-23T06:40:01.383613
42	第三班接载香港居民包机返港	245387	新	2020-02-23T06:40:01.383659
43	哪些日常消毒法不靠谱	237213	新	2020-02-23T06:40:01.383716
44	70岁大爷委托医生送玫瑰给老伴	229595	新	2020-02-23T06:40:01.383772
45	TFBOYS小黑屋存货	222137	新	2020-02-23T06:40:01.383829
46	LPL百大经典战役	218966		2020-02-23T06:40:01.383885
47	粉笔模考	218067	新	2020-02-23T06:40:01.383934
48	想见你花絮	192981		2020-02-23T06:40:01.383997
49	暴风集团被裁决向上海歌斐支付4.7亿	176363		2020-02-23T06:40:01.384047
50	零新增不是零风险	172002		2020-02-23T06:40:01.384098
