排名	关键词	热度	特征	时间
1	澳大利亚已射杀5000头骆驼	2910077	新	2020-01-15T04:27:01.934334
2	情深深雨濛濛主演重聚	1561573	热	2020-01-15T04:27:01.934467
3	Angela王诗龄女大十八变	1448453	荐	2020-01-15T04:27:01.934586
4	玄彬方否认参与朱镇模张东健聊天	1420173		2020-01-15T04:27:01.934701
5	青春有你2选手官宣	1094070	新	2020-01-15T04:27:01.934793
6	一张试卷50多个段子	985943	新	2020-01-15T04:27:01.934904
7	为啥罐装可乐比瓶装更好喝	705982	新	2020-01-15T04:27:01.935015
8	泰国新型冠状病毒病例为武汉游客	569981		2020-01-15T04:27:01.935125
9	坚持每天自拍20年	548121		2020-01-15T04:27:01.935215
10	年味越来越淡的原因是什么	548019	沸	2020-01-15T04:27:01.935305
11	尹颂 张舒越	535147		2020-01-15T04:27:01.935416
12	特朗普炮轰苹果	512727	新	2020-01-15T04:27:01.935505
13	乌客机被伊朗2枚导弹击中视频	431413	新	2020-01-15T04:27:01.935614
14	新年美甲	387795		2020-01-15T04:27:01.935726
15	武汉肺炎不排除有限人传人可能	386649		2020-01-15T04:27:01.935814
16	法院拒绝直播孟晚舟引渡听证会	378761	新	2020-01-15T04:27:01.935903
17	宋茜认出韩国站姐	369805	新	2020-01-15T04:27:01.936015
18	汪小菲	365264		2020-01-15T04:27:01.936126
19	年度最惨公司年会	361493	新	2020-01-15T04:27:01.936229
20	董卿	357173		2020-01-15T04:27:01.936342
21	医生站着睡着磕断两颗门牙	350076	新	2020-01-15T04:27:01.936432
22	轻伤考拉被喂过量水死亡	345347	新	2020-01-15T04:27:01.936543
23	林小宅 青春有你2	339205	新	2020-01-15T04:27:01.936655
24	CATTI成绩	298863		2020-01-15T04:27:01.936766
25	男子雪地受困23天写巨大SOS获救	284122		2020-01-15T04:27:01.936853
26	大妈用1.8米长头发写书法	279416		2020-01-15T04:27:01.936942
27	爱情公寓5 诸葛大力	237466		2020-01-15T04:27:01.937030
28	农夫山泉涉毁林取水举报人发声	234961		2020-01-15T04:27:01.937117
29	全国18个城市房租下跌	210929	新	2020-01-15T04:27:01.937203
30	佟丽娅 春晚主持	209384		2020-01-15T04:27:01.937311
31	武汉下雪	203338	新	2020-01-15T04:27:01.937398
32	蔡徐坤扔纸飞机	197393		2020-01-15T04:27:01.937507
33	江苏渔民捞获7个境外水下窃密装置	180711	新	2020-01-15T04:27:01.937594
34	西宁路面塌陷已致9人遇难	172125		2020-01-15T04:27:01.937706
35	太优秀反而容易被孤立吗	166704		2020-01-15T04:27:01.937791
36	西安下雪	165893		2020-01-15T04:27:01.937878
37	特鲁多抱怨美国刺杀没提前告知	159349		2020-01-15T04:27:01.937965
38	澳洲污染爆表球员呼吸困难退赛	150744		2020-01-15T04:27:01.938050
39	距过年只剩10天	147894		2020-01-15T04:27:01.938138
40	爸爸着急把孩子放进安检仪	137963		2020-01-15T04:27:01.938226
41	年轻人中的四大族群	128455	新	2020-01-15T04:27:01.938314
42	春节专属敷衍	128189	新	2020-01-15T04:27:01.938424
43	国台办回应蔡英文两岸关系言论	127797	新	2020-01-15T04:27:01.938534
44	如何给亲戚讲自己的工作	127519	新	2020-01-15T04:27:01.938645
45	中国城市百福图	127281	新	2020-01-15T04:27:01.938755
46	西宁路面塌陷消防员赤脚救援	126852	新	2020-01-15T04:27:01.938863
47	东海龙王的侄女儿	126372	新	2020-01-15T04:27:01.938974
48	电信靓号8888过户每月强制低消1万	126331		2020-01-15T04:27:01.939083
49	美客机小学操场上空放油致26人伤	114465		2020-01-15T04:27:01.939170
50	十大春节BGM	99847		2020-01-15T04:27:01.939258
