排名	关键词	热度	特征	时间
1	武汉感染人数未摸清	4650931	沸	2020-02-13T14:50:35.468167
2	孝感黄冈等地要采取武汉同等措施	3653740	热	2020-02-13T14:50:35.468281
3	6毛进价口罩卖1元被罚将重启调查	3477891	沸	2020-02-13T14:50:35.468346
4	黄智博	3348225	新	2020-02-13T14:50:35.468406
5	黄雅莉帮妹妹追星王一博	3097449	新	2020-02-13T14:50:35.468464
6	李准壮了	3073039		2020-02-13T14:50:35.468523
7	哪吒之象牙山降世	2882057	沸	2020-02-13T14:50:35.468570
8	全国累计确诊新冠肺炎59804例	2758585		2020-02-13T14:50:35.468627
9	钟南山团队在患者粪便检出新冠活病毒	2706265	沸	2020-02-13T14:50:35.468674
10	银行回应员工穿防护服摆拍	2599493		2020-02-13T14:50:35.468731
11	比伯海莉婚礼视频	2384776		2020-02-13T14:50:35.468778
12	湖北130万只民用口罩投向市场	2317680		2020-02-13T14:50:35.468824
13	推迟部分职业资格考试报名	2180201		2020-02-13T14:50:35.468870
14	新冠病毒是否存在粪口传播还需研究	2111599		2020-02-13T14:50:35.468916
15	蒋超良不再担任湖北省委书记	1896606		2020-02-13T14:50:35.468962
16	一家7口不在意亲戚确诊全部感染	1873156	热	2020-02-13T14:50:35.469007
17	演唱会求婚有多浪漫	1705078	新	2020-02-13T14:50:35.469064
18	博君一肖	1390223		2020-02-13T14:50:35.469121
19	千岛群岛发生7.0级地震	1328586		2020-02-13T14:50:35.469166
20	李佳琦直播	1323545	新	2020-02-13T14:50:35.469222
21	日本出现首例新冠肺炎死亡病例	1298735	新	2020-02-13T14:50:35.469279
22	广东要求中小学网课不超20分钟	1259227		2020-02-13T14:50:35.469339
23	任嘉伦 时尚芭莎封面	1247915		2020-02-13T14:50:35.469386
24	3月ACCA考试取消	1247856	新	2020-02-13T14:50:35.469434
25	贺繁星再次拒绝元宋	1247822	新	2020-02-13T14:50:35.469491
26	妈妈如何叫老师起床	921962		2020-02-13T14:50:35.469550
27	首尔市市长说现在该是报恩的时候了	774848		2020-02-13T14:50:35.469596
28	水彩画家刘寿祥因新冠肺炎去世	743795		2020-02-13T14:50:35.469652
29	小米	624241		2020-02-13T14:50:35.469698
30	没想到会有讨厌放假的一天	581013	新	2020-02-13T14:50:35.469748
31	四川首次派出精神卫生专家赴武汉	509917		2020-02-13T14:50:35.469814
32	医护人员防护服上写周黑鸭热干面	483115		2020-02-13T14:50:35.469867
33	昨天解除隔离今天就奔赴一线	460570		2020-02-13T14:50:35.469919
34	湖北省继续延迟复工开学	458450		2020-02-13T14:50:35.469969
35	放假被迫带娃的哥哥们	457996	新	2020-02-13T14:50:35.470023
36	日本批准钻石公主号部分乘客提前下船	457480	新	2020-02-13T14:50:35.470088
37	第一次见猫打石膏	405037		2020-02-13T14:50:35.470153
38	一次家庭聚会10人确诊	372751	新	2020-02-13T14:50:35.470204
39	郑州举报收售野生动物最高奖励超万元	356576	新	2020-02-13T14:50:35.470267
40	不要年轻就觉得到人生低谷	353099		2020-02-13T14:50:35.470331
41	以前放假和这次放假的区别	349508	新	2020-02-13T14:50:35.470384
42	武汉理发师为医疗队免费理发	347575	新	2020-02-13T14:50:35.470446
43	加强对湖北及武汉纪检监察工作指导	342226	新	2020-02-13T14:50:35.470510
44	IZONE回归预告	336023	新	2020-02-13T14:50:35.470576
45	武汉巨响	334779		2020-02-13T14:50:35.470639
46	情人节超甜文案大赛	302900		2020-02-13T14:50:35.470690
47	汤圆煮成馒头	262993		2020-02-13T14:50:35.470741
48	李宇春复古油头	258918		2020-02-13T14:50:35.470792
49	宅在家剪刘海	255960	新	2020-02-13T14:50:35.470843
50	羽绒服毛领拍照	239814		2020-02-13T14:50:35.470906
