排名	关键词	热度	特征	时间
1	钟南山 新冠肺炎病死率远低于SARS	4340715	沸	2020-02-10T07:33:26.746801
2	武汉大学24岁研究生回顾治愈历程	3013774	新	2020-02-10T07:33:26.746887
3	节后第一周平均招聘月薪9311元	2877688	新	2020-02-10T07:33:26.746960
4	李现奥斯卡预测	2590906	沸	2020-02-10T07:33:26.747032
5	新冠肺炎潜伏期最长24天	2551776	新	2020-02-10T07:33:26.747102
6	奥斯卡	2398945		2020-02-10T07:33:26.747169
7	奥斯卡缅怀高以翔	1824006	沸	2020-02-10T07:33:26.747223
8	武汉最牛小区住户无一感染	1703614	热	2020-02-10T07:33:26.747289
9	41架包机近6000人同天抵达武汉	1644023	新	2020-02-10T07:33:26.747357
10	李子维 我好想黄雨萱	1628256		2020-02-10T07:33:26.747425
11	四川禽流感	1245247	沸	2020-02-10T07:33:26.747479
12	锦衣之下大结局	1021524		2020-02-10T07:33:26.747546
13	快递公司全面复工	823331		2020-02-10T07:33:26.747601
14	寄生虫最佳国际电影	761526		2020-02-10T07:33:26.747653
15	江苏推迟公布考研初试成绩	754262	新	2020-02-10T07:33:26.747705
16	上班	691418	热	2020-02-10T07:33:26.747771
17	小妇人乔乔不取消院线上映	691056	新	2020-02-10T07:33:26.747837
18	上海1.3万个小区封闭式管理	689900		2020-02-10T07:33:26.747904
19	法国医生放弃撤侨留守武汉	689369	新	2020-02-10T07:33:26.747956
20	确诊新冠肺炎患者16天无症状	688322	新	2020-02-10T07:33:26.748021
21	自如	687048		2020-02-10T07:33:26.748086
22	辽宁考研成绩	687009		2020-02-10T07:33:26.748137
23	盖茨6亿美元买世界首艘氢动力游艇	673947		2020-02-10T07:33:26.748226
24	确保学校不因资金问题影响疫情防控	648311	新	2020-02-10T07:33:26.748281
25	核心期刊发主编十岁儿子散文处理结果	636442	新	2020-02-10T07:33:26.748341
26	任嘉伦演活了陆绎	583482	新	2020-02-10T07:33:26.748401
27	致84人遭隔离男子被立案侦查	548118		2020-02-10T07:33:26.748463
28	河南一医院院长拒戴口罩被停职	538567		2020-02-10T07:33:26.748514
29	小丑 最佳男主角	496250		2020-02-10T07:33:26.748563
30	自如回应涨价	480065		2020-02-10T07:33:26.748612
31	新潮传媒开工首日裁员500人	421162		2020-02-10T07:33:26.748661
32	企业招聘需求同比降七成	392972	新	2020-02-10T07:33:26.748709
33	陆绎今夏雪地抱	390412		2020-02-10T07:33:26.748773
34	寄生虫 最佳原创剧本	390296		2020-02-10T07:33:26.748827
35	你的专业可以为抗疫做什么	380808		2020-02-10T07:33:26.748879
36	奥斯卡颁奖	377494		2020-02-10T07:33:26.748934
37	韩旭表白肖战	376092		2020-02-10T07:33:26.748987
38	发改委专家 人口流动是SARS时6倍	371766		2020-02-10T07:33:26.749038
39	红十字会总会要求湖北彻底整改	353573		2020-02-10T07:33:26.749091
40	最新疫情地图	343019		2020-02-10T07:33:26.749144
41	婚姻故事	342725	新	2020-02-10T07:33:26.749198
42	钟南山	332220		2020-02-10T07:33:26.749264
43	世界梦号3600余人全部获准下船	302744	新	2020-02-10T07:33:26.749317
44	确保年底前生猪产能恢复到常年水平	299697	新	2020-02-10T07:33:26.749383
45	江汉大学	297789		2020-02-10T07:33:26.749449
46	武软回应学生寝室被征用	294184		2020-02-10T07:33:26.749509
47	想看锦衣之下番外	288780	新	2020-02-10T07:33:26.749562
48	全国累计确诊40171例新冠肺炎	280365		2020-02-10T07:33:26.749627
49	俄罗斯硬核隔离	267692		2020-02-10T07:33:26.749682
50	在家妈妈做的最好吃的菜	250769	新	2020-02-10T07:33:26.749735
