排名	关键词	热度	特征	时间
1	周冬雨拔完智齿脸肿	294314	热	2020-01-05T21:07:48.670824
2	伊朗称无意与美国开战	176735		2020-01-05T21:07:48.670916
3	2020年的第一场雪	176735	沸	2020-01-05T21:07:48.670969
4	想见你	176709	沸	2020-01-05T21:07:48.671029
5	明道方回应哥哥自杀	118260	沸	2020-01-05T21:07:48.671088
6	杨洋代言梦幻西游	112470	荐	2020-01-05T21:07:48.671155
7	我们的歌	110217		2020-01-05T21:07:48.671211
8	卢靖姗旁观韩庚拍吻戏	94018	热	2020-01-05T21:07:48.671256
9	武汉不明原因肺炎已排除SARS病原	84700		2020-01-05T21:07:48.671325
10	伊朗将敲定退出伊核协议新方案	81427		2020-01-05T21:07:48.671372
11	张大仙 最受欢迎主播	81247		2020-01-05T21:07:48.671418
12	肖战张韶涵呐喊	81091		2020-01-05T21:07:48.671464
13	千与千寻原景地雪景	80665		2020-01-05T21:07:48.671510
14	伊朗少将遗体被运回国	77703		2020-01-05T21:07:48.671555
15	刘志轩推裁判被驱逐	77517		2020-01-05T21:07:48.671609
16	埃及最古老金字塔将正式重启开放	74705		2020-01-05T21:07:48.671661
17	天天向上	74203		2020-01-05T21:07:48.671713
18	精英律师	64876		2020-01-05T21:07:48.671764
19	大明风华	62242		2020-01-05T21:07:48.671816
20	南京邮电大学研究生意外死亡通报	56667		2020-01-05T21:07:48.671866
21	小S给蔡依林送的花篮	55897		2020-01-05T21:07:48.671917
22	周深李克勤天下有情人	54034		2020-01-05T21:07:48.671968
23	广州一私家车行驶途中自燃	39539		2020-01-05T21:07:48.672019
24	最令人反感的emoji表情	39492		2020-01-05T21:07:48.672070
25	你和爸爸没信号的区别	26449		2020-01-05T21:07:48.672117
26	人脸手机壳	25207		2020-01-05T21:07:48.672162
27	美颜滤镜下的陈小春	24027		2020-01-05T21:07:48.672207
28	Ricky Garcia	23633		2020-01-05T21:07:48.672252
29	拜年新表情	22602		2020-01-05T21:07:48.672296
30	高三班主任视频记录学生日常	22573		2020-01-05T21:07:48.672341
31	普通人考驾照VS兵哥哥考驾照	22569		2020-01-05T21:07:48.672385
32	张靓颖红色折纸风遮面礼服	22534		2020-01-05T21:07:48.672431
33	被偷过最无语的东西	21395		2020-01-05T21:07:48.672476
34	Lisa蓝色眼影	21055		2020-01-05T21:07:48.672521
35	花重金买的却闲置的东西	20089		2020-01-05T21:07:48.672565
36	因为主演而放弃的剧	19879		2020-01-05T21:07:48.672610
37	锦衣之下表情包大赛	17563		2020-01-05T21:07:48.672655
38	眼睛里有光的女孩	17482		2020-01-05T21:07:48.672700
39	金唱片	16824		2020-01-05T21:07:48.672744
40	给不熟的人当伴娘	16424		2020-01-05T21:07:48.672788
41	私家车为消防车45度让路	14557		2020-01-05T21:07:48.672832
42	王者荣耀冬冠团聚夜	14527		2020-01-05T21:07:48.672876
43	边吃火锅边赏雪景	13936		2020-01-05T21:07:48.672921
44	嫌摘行李麻烦直接钻进安检机	13369		2020-01-05T21:07:48.672965
45	Jennie双马尾	13324		2020-01-05T21:07:48.673010
46	博士自考再获九张文凭	12148		2020-01-05T21:07:48.673055
47	CUBA全明星	11254		2020-01-05T21:07:48.673099
48	贵州毕节变云中城	11162		2020-01-05T21:07:48.673144
49	伊朗向联合国提交抗议信	10620		2020-01-05T21:07:48.673189
50	肯尼亚一处美军基地遭袭击	8903		2020-01-05T21:07:48.673235
