排名	关键词	热度	特征	时间
1	钟南山说希望国庆80周年再给大家讲讲话	2748938	热	2020-04-09T08:48:19.261184
2	无症状感染者真的没有症状吗	1904361	新	2020-04-09T08:48:19.261362
3	纽约州单日死亡779人	1318345	新	2020-04-09T08:48:19.261513
4	五一连休5天	1315987	热	2020-04-09T08:48:19.261654
5	清平乐	1311766	新	2020-04-09T08:48:19.261794
6	袁姗姗这个小马甲五年了	1309648	荐	2020-04-09T08:48:19.261930
7	有翡角色剧照	1302941		2020-04-09T08:48:19.262068
8	狗为伴侣动物拟禁食	1296590		2020-04-09T08:48:19.262177
9	电影院等密闭式娱乐场所暂不开业	1289461		2020-04-09T08:48:19.262287
10	上海高三初三4月27日开学	1283320	新	2020-04-09T08:48:19.262400
11	摩登家庭	1279826		2020-04-09T08:48:19.262535
12	四川及凉山政府因山火频发被约谈	1272702		2020-04-09T08:48:19.262643
13	塞尔维亚总统儿子感染新冠病毒	1266431	热	2020-04-09T08:48:19.262752
14	美国人主动辞职靠失业救济金生活	1256097		2020-04-09T08:48:19.262888
15	美国阻止IMF向伊朗提供抗疫贷款	1249066		2020-04-09T08:48:19.262995
16	非洲多国政要声援谭德塞	1243263		2020-04-09T08:48:19.263105
17	奶茶超过30元你还会再喝吗	1239863	新	2020-04-09T08:48:19.263214
18	比尔盖茨称中国是复工典范	1235463	新	2020-04-09T08:48:19.263349
19	张超	1204343		2020-04-09T08:48:19.263486
20	2.5天作息周五下午不得变相居家休息	1189035		2020-04-09T08:48:19.263595
21	王传君齐溪	1035304	新	2020-04-09T08:48:19.263703
22	特朗普资产一个月蒸发10亿美元	1027666	新	2020-04-09T08:48:19.263839
23	方方日记	887971		2020-04-09T08:48:19.263974
24	N号房赵主彬犯罪收益多用于吃喝	883718	新	2020-04-09T08:48:19.264097
25	茶颜观色告茶颜悦色一审宣判	625114	新	2020-04-09T08:48:19.264272
26	课桌长鸟巢了	546891	新	2020-04-09T08:48:19.264376
27	蔡徐坤新歌	536692	新	2020-04-09T08:48:19.264480
28	骂人一定要指名道姓	509701		2020-04-09T08:48:19.264583
29	狗狗患罕见疾病没有脖子	473039		2020-04-09T08:48:19.264667
30	武汉解封首日黄鼠狼上街讨饭	407357		2020-04-09T08:48:19.264750
31	北京春雪	405802	新	2020-04-09T08:48:19.264826
32	姐姐练舞时被妹妹抢镜	394259		2020-04-09T08:48:19.264919
33	创3学员宿舍	351744	新	2020-04-09T08:48:19.264993
34	喜茶回应多款产品涨价2元	340327		2020-04-09T08:48:19.265085
35	5岁女孩叉腰瞪眼吓退入室小偷	312969		2020-04-09T08:48:19.265159
36	另一个N号房运营者八成系未成年	307209	新	2020-04-09T08:48:19.265232
37	一模一样的猫猫	294696		2020-04-09T08:48:19.265330
38	美国新冠肺炎确诊超42万例	293122		2020-04-09T08:48:19.265412
39	JDG iG	290447	新	2020-04-09T08:48:19.265487
40	拐卖5女子藏匿31年逃犯落网	290314	新	2020-04-09T08:48:19.265579
41	印度新冠肺炎确诊升至5734例	274513		2020-04-09T08:48:19.265671
42	美媒称约150名沙特王室成员感染新冠	239083	新	2020-04-09T08:48:19.265745
43	民警护送首趟武汉返渝列车后牺牲	238621	新	2020-04-09T08:48:19.265841
44	酷似迪士尼角色的老爸	237458	新	2020-04-09T08:48:19.265941
45	漫威系列彩妆	236516	新	2020-04-09T08:48:19.266034
46	泉州一男子隐瞒境外入闽行程被警方调查	236325	新	2020-04-09T08:48:19.266126
47	援鄂医疗队队员吴宝芳	235329	新	2020-04-09T08:48:19.266224
48	渡轮乘客担心感染纵身跳海	234620		2020-04-09T08:48:19.266328
49	大头菜	219102	新	2020-04-09T08:48:19.266411
50	遵义到重庆的2元绿皮火车重现繁忙	200639		2020-04-09T08:48:19.266514
