排名	关键词	热度	特征	时间
1	张挪富 有可能出现其他病毒传播途径	2723966	沸	2020-02-14T03:11:50.438656
2	湖北新增4823例新冠肺炎	2144533	热	2020-02-14T03:11:50.438735
3	治疗性新冠特免血浆制品已投入临床	2110287	沸	2020-02-14T03:11:50.438798
4	陈伟霆	2059542	沸	2020-02-14T03:11:50.438870
5	一天上百万支玫瑰被销毁	1982427	新	2020-02-14T03:11:50.438932
6	李佳琦直播追星华晨宇	1976335	沸	2020-02-14T03:11:50.438993
7	情侣头像	1902391	沸	2020-02-14T03:11:50.439055
8	特殊时期北京毕业生就业新政	1370686	新	2020-02-14T03:11:50.439113
9	美国华盛顿市中心发生枪击案	1293205		2020-02-14T03:11:50.439171
10	患者康复后体内含抗体	1243241	沸	2020-02-14T03:11:50.439218
11	苏州护士在武汉的25岁生日	1194778	新	2020-02-14T03:11:50.439276
12	情人节	1066703		2020-02-14T03:11:50.439334
13	北京下雪	947258		2020-02-14T03:11:50.439381
14	乐华娱乐声明	754490		2020-02-14T03:11:50.439427
15	武汉医疗物资明显好转但仍有缺口	752457		2020-02-14T03:11:50.439472
16	0214的意思	710543	新	2020-02-14T03:11:50.439518
17	徐晔	686044	新	2020-02-14T03:11:50.439576
18	沈煜伦	658825		2020-02-14T03:11:50.439632
19	印度大批男子闯女校猥亵学生	641310		2020-02-14T03:11:50.439680
20	沈肯尼	626786		2020-02-14T03:11:50.439727
21	你和对象会怎么过情人节	575507	新	2020-02-14T03:11:50.439772
22	东华撞见凤九洗澡	567057		2020-02-14T03:11:50.439833
23	当爱情遇上疫情	509288	新	2020-02-14T03:11:50.439887
24	如梦令特效	446229		2020-02-14T03:11:50.439951
25	在家健身翻车现场	424391	新	2020-02-14T03:11:50.440003
26	小猪姐姐仿妆	408620		2020-02-14T03:11:50.440067
27	山西无新增确诊新冠肺炎病例	393291		2020-02-14T03:11:50.440120
28	比伯为中国捐款	366758		2020-02-14T03:11:50.440171
29	蔡敏敏赚钱给贺灿阳和舅舅	349502		2020-02-14T03:11:50.440259
30	女警通宵执勤昏倒路中央	323648	新	2020-02-14T03:11:50.440308
31	只有男人之间才有的默契	287393		2020-02-14T03:11:50.440366
32	情人节文案	280548		2020-02-14T03:11:50.440412
33	全国累计确诊新冠肺炎59804例	276476		2020-02-14T03:11:50.440457
34	加强对湖北及武汉纪检监察工作指导	272494		2020-02-14T03:11:50.440504
35	下一站是幸福预告	272418		2020-02-14T03:11:50.440549
36	封城日记	271676	新	2020-02-14T03:11:50.440595
37	国家中医医疗队将进驻江夏方舱医院	266948	新	2020-02-14T03:11:50.440652
38	黄智博	261936		2020-02-14T03:11:50.440709
39	悉尼附近一水坝被洪水淹没	259817		2020-02-14T03:11:50.440754
40	妇联支援一线女医务人员卫生用品	249444	新	2020-02-14T03:11:50.440799
41	小区无人机红外测温	247264		2020-02-14T03:11:50.440857
42	情人节大餐自己做	222254		2020-02-14T03:11:50.440902
43	1岁重型新冠肺炎宝宝康复出院	222247	新	2020-02-14T03:11:50.440947
44	西北大学考研成绩	216048		2020-02-14T03:11:50.441004
45	布克替代利拉德参加全明星	214155		2020-02-14T03:11:50.441049
46	河北新增18例确诊病例	209983	新	2020-02-14T03:11:50.441093
47	金银潭医院恳请康复患者捐献血浆	205369		2020-02-14T03:11:50.441153
48	德国首例新冠肺炎患者痊愈	203957		2020-02-14T03:11:50.441206
49	黄雅莉帮妹妹追星王一博	192645		2020-02-14T03:11:50.441257
50	湖北累计确诊病例超过5万	192562	新	2020-02-14T03:11:50.441307
