排名	关键词	热度	特征	时间
1	暂停持有效中国签证的外国人入境	541968		2020-03-26T20:13:58.318417
2	JonyJ教秦牛正威rap	408619	热	2020-03-26T20:13:58.318565
3	谢可寅绝了	260500		2020-03-26T20:13:58.318716
4	美国年轻人瞎混就是最大感染风险	237189		2020-03-26T20:13:58.318830
5	夏研只有9票	212153	热	2020-03-26T20:13:58.318944
6	汪小菲酒店成为防疫旅馆	202760	热	2020-03-26T20:13:58.319086
7	乃万实力	194649		2020-03-26T20:13:58.319226
8	华为P40价格	176477		2020-03-26T20:13:58.319339
9	意大利当周或将迎来疫情拐点	174490		2020-03-26T20:13:58.319459
10	破风舞台	167644		2020-03-26T20:13:58.319588
11	广东明确境外入粤政策包含港澳台	165105		2020-03-26T20:13:58.319714
12	这届毕业生实在太难了	158018		2020-03-26T20:13:58.319837
13	P40Pro	156355		2020-03-26T20:13:58.319958
14	乘客打喷嚏飞行员翻窗逃走	153058		2020-03-26T20:13:58.320078
15	不倒翁小姐姐反串小哥哥	145509		2020-03-26T20:13:58.320219
16	精神出轨该不该离婚	144160		2020-03-26T20:13:58.320342
17	特斯拉将重开纽约工厂制造呼吸机	128964	新	2020-03-26T20:13:58.320467
18	林凡rap	115693		2020-03-26T20:13:58.320620
19	李佳琦直播	111161		2020-03-26T20:13:58.320742
20	威廉有很多女友的原因	103151		2020-03-26T20:13:58.320865
21	三千鸦杀	102838		2020-03-26T20:13:58.320987
22	纽约医护人员用垃圾袋当防护服	94589		2020-03-26T20:13:58.321108
23	于正要给黄晓明喷去油剂	93315		2020-03-26T20:13:58.321232
24	长歌行	90730		2020-03-26T20:13:58.321354
25	你会因为穷而感到自卑吗	85521		2020-03-26T20:13:58.321475
26	杭州消费券	73197		2020-03-26T20:13:58.321597
27	华为发布会	69064		2020-03-26T20:13:58.321716
28	美国累计确诊近7万例	67187		2020-03-26T20:13:58.321838
29	民航局要求继续调减国际客运航班量	65851		2020-03-26T20:13:58.321959
30	意大利已有37名医生死于新冠肺炎	65119		2020-03-26T20:13:58.322079
31	张新成配错庆生表情	64458		2020-03-26T20:13:58.322200
32	王鸥谈偶像和粉丝关系	62222		2020-03-26T20:13:58.322321
33	美国首次申领失业救济人数创新高	62138		2020-03-26T20:13:58.322440
34	特朗普斥记者存心不让他当选	60373		2020-03-26T20:13:58.322561
35	张文宏答留学生华侨华人抗疫问题	59422		2020-03-26T20:13:58.322682
36	安倍称疫情为国难	58813		2020-03-26T20:13:58.322803
37	冰糖啤酒鸡爪	55578		2020-03-26T20:13:58.322925
38	湖北随州实现新冠肺炎患者清零	55178		2020-03-26T20:13:58.323044
39	张国荣两片在港修复重映	53605		2020-03-26T20:13:58.323164
40	抵离中国航班客座率不高于75%	51522		2020-03-26T20:13:58.323282
41	张伟丽滞留美国哭诉想家	46878		2020-03-26T20:13:58.323403
42	工程师日行3万步调试327台呼吸机	46230		2020-03-26T20:13:58.323523
43	全球网络带宽告急	43228		2020-03-26T20:13:58.323645
44	医院ICU恢复探视第一天	42779		2020-03-26T20:13:58.323766
45	N号房接班人年仅16岁	40958		2020-03-26T20:13:58.323886
46	演员苏朵儿疑似感染新冠	40555		2020-03-26T20:13:58.324006
47	少年之名选手定妆照	38644		2020-03-26T20:13:58.324128
48	杨幂向海外捐赠物资	37539		2020-03-26T20:13:58.324272
49	韩国短道脱裤事件当事人被判刑1年	34916		2020-03-26T20:13:58.324392
50	动物森友会	24939		2020-03-26T20:13:58.324509
