排名	关键词	热度	特征	时间
1	三个条件不满足不开学	2440325	热	2020-03-31T13:46:39.665174
2	女童高空扔苹果砸瘫女婴被判赔185万	1753183		2020-03-31T13:46:39.665281
3	威廉王子拟重返空中救护岗位	1705872	新	2020-03-31T13:46:39.665357
4	苏州黄埭车祸	1702474	热	2020-03-31T13:46:39.665449
5	华春莹回应所谓中国囤积医疗物资论	1699325	新	2020-03-31T13:46:39.665548
6	影视大咖线上聊	1698231	荐	2020-03-31T13:46:39.665663
7	4月1日起每日公布无症状感染者情况	1695416	新	2020-03-31T13:46:39.665759
8	今年高考报名人数1071万	1691596		2020-03-31T13:46:39.665854
9	北京将调查郭某某服刑期间减刑情况	1689686		2020-03-31T13:46:39.665931
10	美国批准N95口罩消毒机	1684767		2020-03-31T13:46:39.666009
11	河南开学时间	1681320		2020-03-31T13:46:39.666084
12	四川西昌突发山火新闻发布会	1677853		2020-03-31T13:46:39.666159
13	杭州再发100万个电子消费券卡包	1672917		2020-03-31T13:46:39.666233
14	高校秋季开学时间相应顺延	1668003		2020-03-31T13:46:39.666309
15	致中山一家六口身亡火灾原因	1664249	热	2020-03-31T13:46:39.666380
16	中考原则上安排在高考后进行	1661638		2020-03-31T13:46:39.666464
17	安妮玫瑰	1659879		2020-03-31T13:46:39.666533
18	许可馨	1558033	新	2020-03-31T13:46:39.666600
19	高考版淡黄的长裙	1417821	新	2020-03-31T13:46:39.666682
20	陈飞宇	1285699		2020-03-31T13:46:39.666764
21	能不能退下住宿费	1056890		2020-03-31T13:46:39.666831
22	萧敬腾经纪人	902756	新	2020-03-31T13:46:39.666897
23	吃瓜吃到自己的嫌疑人	838064	新	2020-03-31T13:46:39.666979
24	宋茜发带	647912		2020-03-31T13:46:39.667061
25	酸奶酸辣粉	608084	新	2020-03-31T13:46:39.667126
26	倪妮芭莎封面	600908	新	2020-03-31T13:46:39.667208
27	什么叫一物降一物	591571		2020-03-31T13:46:39.667289
28	北京机场最高礼遇迎接援鄂医护	516701	新	2020-03-31T13:46:39.667355
29	要不要取消考研复试	500668		2020-03-31T13:46:39.667438
30	互联网之父确诊新冠肺炎	482672		2020-03-31T13:46:39.667503
31	这行为怎么做到全国统一的	445577	新	2020-03-31T13:46:39.667569
32	塞纳河鸭子在巴黎街头闲逛	416876	新	2020-03-31T13:46:39.667651
33	这样的误会请让我遇到一次	412752		2020-03-31T13:46:39.667733
34	颧骨碎花妆	387317	新	2020-03-31T13:46:39.667799
35	口罩婚纱	371631		2020-03-31T13:46:39.667881
36	武汉公共交通	370997	新	2020-03-31T13:46:39.667947
37	鸢尾花耳坠	321193		2020-03-31T13:46:39.668028
38	猫的避障能力有多强	314055		2020-03-31T13:46:39.668094
39	苗苗肚子	302497	新	2020-03-31T13:46:39.668160
40	酸奶的神仙吃法	280423	新	2020-03-31T13:46:39.668260
41	双蛋青团冰皮蛋糕	274716	新	2020-03-31T13:46:39.668353
42	高考确认延期一个月	265851		2020-03-31T13:46:39.668446
43	纽约民众码头扎堆围观医疗舰	265394	新	2020-03-31T13:46:39.668519
44	西昌泸山着火点复燃	263785	新	2020-03-31T13:46:39.668611
45	这条走廊安静了武汉就开始热闹了	263462	新	2020-03-31T13:46:39.668703
46	英国外交大臣召开发布会舔手指	262070	新	2020-03-31T13:46:39.668796
47	未来寒暑假安排各地自主决定	261175		2020-03-31T13:46:39.668887
48	自从玩了动森后	257270	新	2020-03-31T13:46:39.668961
49	刘著	252219		2020-03-31T13:46:39.669053
50	蝴蝶特效婚纱	243781		2020-03-31T13:46:39.669126
