排名	关键词	热度	特征	时间
1	特朗普宣布国家紧急状态应对疫情	475017	新	2020-03-13T22:17:56.588648
2	钟南山露出笑容	173783	热	2020-03-13T22:17:56.588826
3	巴西总统称其新冠病毒检测阴性	163835		2020-03-13T22:17:56.588975
4	特朗普	150943	热	2020-03-13T22:17:56.589091
5	小朋友戴口罩都是张着嘴的	104025		2020-03-13T22:17:56.589232
6	张乘乘孩子不是徐姑姑的	82474		2020-03-13T22:17:56.589347
7	王牌对王牌	79774		2020-03-13T22:17:56.589461
8	法兰克福飞上海航班发现4名发热旅客	76126		2020-03-13T22:17:56.589573
9	詹青云	66530		2020-03-13T22:17:56.589686
10	国羽男单21年来首次无缘全英四强	65981		2020-03-13T22:17:56.589795
11	1.7万吨中央储备猪肉投放	56682		2020-03-13T22:17:56.589905
12	白色情人节	55416		2020-03-13T22:17:56.590013
13	英国累计确诊升至798人	53892		2020-03-13T22:17:56.590122
14	周扬青回怼网友	50976	热	2020-03-13T22:17:56.590231
15	南京将发放超3亿消费券	50785		2020-03-13T22:17:56.590367
16	黄雅莉的家	49679		2020-03-13T22:17:56.590477
17	梨泰院Class	49371		2020-03-13T22:17:56.590586
18	李佳琦	48466		2020-03-13T22:17:56.590705
19	薇娅直播	45674		2020-03-13T22:17:56.590830
20	意大利网友刷屏感谢中国使馆	44785		2020-03-13T22:17:56.590952
21	刚学化妆时做过的傻事	44109		2020-03-13T22:17:56.591073
22	那些被眼镜封印住的颜值	39547		2020-03-13T22:17:56.591195
23	张伟丽对手将做整形手术	36206		2020-03-13T22:17:56.591316
24	季明亮 朱闪闪	35328		2020-03-13T22:17:56.591435
25	韩国意大利伊朗累计确诊总和超3万人	32211		2020-03-13T22:17:56.591553
26	我目前的现状	32112		2020-03-13T22:17:56.591677
27	西班牙宣布进入紧急状态	31602		2020-03-13T22:17:56.591797
28	伊朗贷款50亿美元抗疫	31431		2020-03-13T22:17:56.591917
29	中国可能是世界投资避险的最佳区域	30482		2020-03-13T22:17:56.592039
30	翟云霄气人	30056		2020-03-13T22:17:56.592159
31	黄霄云淘汰	29934		2020-03-13T22:17:56.592306
32	歌手	29333		2020-03-13T22:17:56.592428
33	周深 俄语花腔美声	28768		2020-03-13T22:17:56.592554
34	湖北除武汉其他市县疫情均为中低风险	28111		2020-03-13T22:17:56.592675
35	日本回应特朗普推迟奥运会建议	25952		2020-03-13T22:17:56.592796
36	买只狗咬自己	24775		2020-03-13T22:17:56.592920
37	不建议睡前翻朋友圈的原因	23773		2020-03-13T22:17:56.593041
38	呼和浩特两姐妹隐瞒出境史被立案	21757		2020-03-13T22:17:56.593162
39	全球死亡病例已超5000例	21373		2020-03-13T22:17:56.593284
40	女生睡前是一部剧	21095		2020-03-13T22:17:56.593406
41	浙江发布首个儿童口罩团体标准	20213		2020-03-13T22:17:56.593527
42	方舱读书哥回家了	20002		2020-03-13T22:17:56.593647
43	宋仲基推倒与宋慧乔原婚房盖新楼	19951		2020-03-13T22:17:56.593769
44	瑞典将不再统计新冠肺炎确诊人数	19779		2020-03-13T22:17:56.593891
45	澳大利亚确诊官员曾与伊万卡会面	19422		2020-03-13T22:17:56.594011
46	FPX战胜DMO	19092	新	2020-03-13T22:17:56.594132
47	朴灿烈更博	18998		2020-03-13T22:17:56.594283
48	当今大一学生太难了	18790		2020-03-13T22:17:56.594406
49	C罗新冠病毒检测为阴性	15026		2020-03-13T22:17:56.594526
50	卫哲告白江达琳	13565		2020-03-13T22:17:56.594649
