排名	关键词	热度	特征	时间
1	李现侧脸	229753	沸	2019-12-18T22:55:20.487801
2	13名被困矿工靠一盒剩饭撑到获救	175445		2019-12-18T22:55:20.487978
3	活出生命的辽阔	162885	荐	2019-12-18T22:55:20.488111
4	俞灏明演朱亚文叔叔	161939		2019-12-18T22:55:20.488260
5	那一天大结局	73990	沸	2019-12-18T22:55:20.488387
6	迪丽热巴薄荷绿长裙	68685	沸	2019-12-18T22:55:20.488532
7	第二次也很美 王蕾	67952		2019-12-18T22:55:20.488674
8	7个月大婴儿就任美国名誉市长	60762		2019-12-18T22:55:20.488788
9	澳门	58011	沸	2019-12-18T22:55:20.488908
10	西班牙国家德比	56751		2019-12-18T22:55:20.489048
11	郑爽张恒分手	56429	沸	2019-12-18T22:55:20.489162
12	自拍多了可能会生病	56414		2019-12-18T22:55:20.489303
13	2岁女童看起来像80岁	56113		2019-12-18T22:55:20.489415
14	二维码之父首谈中国使用超日本	55971		2019-12-18T22:55:20.489529
15	庆余年口红色号	55571		2019-12-18T22:55:20.489643
16	一有人分手就会闪光的灯	55536		2019-12-18T22:55:20.489755
17	庆余年	55233		2019-12-18T22:55:20.489868
18	腾讯年会	55140		2019-12-18T22:55:20.489980
19	女子花32万整成真人芭比	52159		2019-12-18T22:55:20.490106
20	你的快递张韶涵到了	44252		2019-12-18T22:55:20.490221
21	沈阳市公安局回应在校大学生被伤害	36239		2019-12-18T22:55:20.490334
22	因奖学金被同学打伤住院	34744		2019-12-18T22:55:20.490449
23	爱的迫降	34024		2019-12-18T22:55:20.490562
24	猫在地心引力的研究上永无止境	33966		2019-12-18T22:55:20.490674
25	郑爽金色长裙	32231		2019-12-18T22:55:20.490787
26	MAHB时尚先生盛典	29074		2019-12-18T22:55:20.490901
27	因为胖都受到哪些委屈	27571		2019-12-18T22:55:20.491014
28	外交部回应美成立太空部队	26981		2019-12-18T22:55:20.491124
29	为梓乐让出生命通道	26657		2019-12-18T22:55:20.491235
30	鼻子大的女生有多好看	26589		2019-12-18T22:55:20.491347
31	二十岁和三十岁最大的区别	25087		2019-12-18T22:55:20.491457
32	年轻人该如何精致地生活	23999		2019-12-18T22:55:20.491569
33	发错信息被表白	21390		2019-12-18T22:55:20.491680
34	2019年度汉字	20268		2019-12-18T22:55:20.491790
35	半个喜剧	19740		2019-12-18T22:55:20.491900
36	浙工大屏峰校区学生宿舍着火	19332		2019-12-18T22:55:20.492012
37	倪妮粉色羽毛长裙	19033		2019-12-18T22:55:20.492124
38	23万隆胸居然做出四个胸	18982		2019-12-18T22:55:20.492235
39	25公斤小萝莉抱摔78公斤爸爸	17985		2019-12-18T22:55:20.492348
40	女生所拥有的神奇天赋	16743		2019-12-18T22:55:20.492459
41	张朝阳谈视频会员加价	16602		2019-12-18T22:55:20.492571
42	室友可以过分到什么程度	16345		2019-12-18T22:55:20.492682
43	杨采钰 陈金飞	15301		2019-12-18T22:55:20.492792
44	金起范祝福韩庚	14139		2019-12-18T22:55:20.492903
45	79岁奶奶设计内衣当模特	13643		2019-12-18T22:55:20.493014
46	霍思燕 杜江欠我一个婚礼	13543		2019-12-18T22:55:20.493126
47	极严重性侵儿童罪犯判处死刑	12064		2019-12-18T22:55:20.493239
48	航天员翟志刚的东北话	11258		2019-12-18T22:55:20.493349
49	我和我的祖国票房破30亿	10327		2019-12-18T22:55:20.493460
50	肖战 家规	8179		2019-12-18T22:55:20.493570
