排名	关键词	热度	特征	时间
1	老油条卖儿子婚房给小宝治病	279365		2020-03-17T23:20:42.487753
2	美国新冠疫苗进入临床试验	190854		2020-03-17T23:20:42.487898
3	薛义有老婆孩子	148083		2020-03-17T23:20:42.488028
4	拜耳辞退拒绝隔离外出跑步女子	146999		2020-03-17T23:20:42.488157
5	军队成功研制重组新冠疫苗	131443		2020-03-17T23:20:42.488299
6	一元一次方程太贵了	130832		2020-03-17T23:20:42.488425
7	美股	123030		2020-03-17T23:20:42.488547
8	吴尊老婆曾独自拍婚纱照	114269	热	2020-03-17T23:20:42.488670
9	意大利教堂堆满棺材	92609		2020-03-17T23:20:42.488826
10	斯黛拉叶东烈分手	89982		2020-03-17T23:20:42.488948
11	安家	80404		2020-03-17T23:20:42.489069
12	东航取消多个欧美航班	72767		2020-03-17T23:20:42.489193
13	外交部回应美称要转移医疗供应链	71540		2020-03-17T23:20:42.489314
14	中国向世界公开新冠肺炎诊疗方案	63732		2020-03-17T23:20:42.489437
15	陈赫二胎得女	62343	热	2020-03-17T23:20:42.489559
16	纽约州确诊数在全美首破1000	62325		2020-03-17T23:20:42.489716
17	张雨剑 好笑	62253		2020-03-17T23:20:42.489838
18	美国迪士尼乐园关门前人挤人	62225		2020-03-17T23:20:42.489959
19	完美关系大结局预告	62174		2020-03-17T23:20:42.490079
20	孙佳雨	62153		2020-03-17T23:20:42.490199
21	日本再称奥运会将如期举行	57227		2020-03-17T23:20:42.490318
22	武汉市民扮皮卡丘送援鄂医疗队撤离	52665		2020-03-17T23:20:42.490440
23	将恋爱进行到底结局	51172		2020-03-17T23:20:42.490562
24	美疾控中心第一例新冠病毒感染者	49391		2020-03-17T23:20:42.490684
25	用中式英语跨文化交流	44424		2020-03-17T23:20:42.490805
26	我可以不去幼儿园吗	44131		2020-03-17T23:20:42.490926
27	慰安妇制度受害者卓天妹去世	42321		2020-03-17T23:20:42.491046
28	飞轮海	41084		2020-03-17T23:20:42.491164
29	美股抗疫概念股大涨	39566		2020-03-17T23:20:42.491287
30	聊天时打错字的尴尬经历	37889		2020-03-17T23:20:42.491408
31	美国输入确诊病例黎某丈夫被确诊	37849		2020-03-17T23:20:42.491529
32	Doinb五杀	35847		2020-03-17T23:20:42.491650
33	道琼斯	34110		2020-03-17T23:20:42.491771
34	重组新冠疫苗获批启动临床试验	33219		2020-03-17T23:20:42.491891
35	油价重回5元时代	33038		2020-03-17T23:20:42.492012
36	意大利驻华使馆发微博请求支援	31620		2020-03-17T23:20:42.492131
37	我外语不好的原因	31571		2020-03-17T23:20:42.492271
38	爸妈朋友圈封面大赏	27967		2020-03-17T23:20:42.492393
39	猫和老鼠芝士蛋糕	26675		2020-03-17T23:20:42.492513
40	巴菲特投资组合1个月蒸发800亿美元	26473		2020-03-17T23:20:42.492641
41	奥地利大公确诊感染新冠病毒	24130		2020-03-17T23:20:42.492731
42	任嘉伦COSMO电子刊封面预告	23939		2020-03-17T23:20:42.492814
43	深圳地铁	23898		2020-03-17T23:20:42.492898
44	水族馆企鹅被放出来参观其它动物	23178		2020-03-17T23:20:42.492981
45	易烊千玺素颜	22770		2020-03-17T23:20:42.493064
46	五官好看但皮肤差是啥体验	22285		2020-03-17T23:20:42.493146
47	越往下看越没脾气	21704		2020-03-17T23:20:42.493228
48	阿云嘎留胡子	21077		2020-03-17T23:20:42.493310
49	印度宣布关闭泰姬陵	20075		2020-03-17T23:20:42.493391
50	欧洲杯推迟至2021年	16628		2020-03-17T23:20:42.493476
