排名	关键词	热度	特征	时间
1	28年前南医大女生被杀案告破	351302	沸	2020-02-23T21:54:51.771223
2	张学友周杰伦 等风雨经过	232175	沸	2020-02-23T21:54:51.771306
3	黄文军医生感染新冠肺炎去世	196842	沸	2020-02-23T21:54:51.771372
4	苏打绿合体	156678	沸	2020-02-23T21:54:51.771448
5	韩国一医院精神科发生聚集传染	126308		2020-02-23T21:54:51.771514
6	医生黄文军	120172		2020-02-23T21:54:51.771562
7	安家	110557	沸	2020-02-23T21:54:51.771610
8	等风雨经过	91606	沸	2020-02-23T21:54:51.771668
9	钟南山说当务之急要鉴别流感和新冠肺炎	78499	沸	2020-02-23T21:54:51.771726
10	武汉小区村庄24小时封闭管理还将持续	78410		2020-02-23T21:54:51.771792
11	韩国最小感染者仅16个月	77866		2020-02-23T21:54:51.771845
12	韩国	77448	热	2020-02-23T21:54:51.771906
13	韩国新冠肺炎致6人死亡	77265		2020-02-23T21:54:51.771972
14	我在北京等你	76881		2020-02-23T21:54:51.772025
15	完美关系	76464		2020-02-23T21:54:51.772085
16	王一博模仿河南村长喊话	76128		2020-02-23T21:54:51.772138
17	意大利新冠肺炎疫区	75723		2020-02-23T21:54:51.772211
18	日本	75390		2020-02-23T21:54:51.772271
19	好想你出售百草味	75127		2020-02-23T21:54:51.772319
20	韩国新增病例近半与邪教有关	74897		2020-02-23T21:54:51.772367
21	张萌	74877		2020-02-23T21:54:51.772417
22	天天向上	74275		2020-02-23T21:54:51.772464
23	军运会五外籍运动员患的都是疟疾	61258		2020-02-23T21:54:51.772512
24	罗晋 徐姑姑	58853		2020-02-23T21:54:51.772559
25	梦幻迪士尼都是人间照妖镜	53777		2020-02-23T21:54:51.772609
26	林伶案	53030		2020-02-23T21:54:51.772655
27	广电总局再赠湖北15部电视剧版权	52710		2020-02-23T21:54:51.772701
28	刘德华填词致敬医护人员	48743		2020-02-23T21:54:51.772750
29	现在到撒欢儿的时候了吗	46844		2020-02-23T21:54:51.772796
30	李易峰氧气罩吻	46381		2020-02-23T21:54:51.772842
31	陶柔嘉爸爸	44649		2020-02-23T21:54:51.772888
32	云南一短尾猴上街溜达被隔离	42056		2020-02-23T21:54:51.772934
33	没到摘口罩扎堆的时候	41245		2020-02-23T21:54:51.772980
34	一线医务薪酬水平提高2倍	40260		2020-02-23T21:54:51.773026
35	新相亲大会袁铭	39379		2020-02-23T21:54:51.773072
36	烤串店复工一天卖6千串	35373		2020-02-23T21:54:51.773119
37	过年期间发胖的真实原因	35172		2020-02-23T21:54:51.773165
38	欢乐喜剧人	32567		2020-02-23T21:54:51.773210
39	29岁殉职女医生全家从医	29563		2020-02-23T21:54:51.773255
40	新相亲大会	29368		2020-02-23T21:54:51.773301
41	敦煌到底有多美	28208		2020-02-23T21:54:51.773348
42	新加坡女性同时感染登革热和新冠肺炎	27804		2020-02-23T21:54:51.773394
43	南方菜市场的服务太到位了	27762		2020-02-23T21:54:51.773441
44	志愿者汪勇	25275		2020-02-23T21:54:51.773487
45	曼联	25109		2020-02-23T21:54:51.773533
46	捐3000斤腊肉还赠烹饪方法	23354		2020-02-23T21:54:51.773579
47	钻石公主号新增57例新冠肺炎	22869		2020-02-23T21:54:51.773626
48	西班牙人 红牌	22537		2020-02-23T21:54:51.773672
49	电影院复工准备	21450		2020-02-23T21:54:51.773718
50	放屁会传播病毒吗	19031		2020-02-23T21:54:51.773763
