排名	关键词	热度	特征	时间
1	大仙去世	3018622	热	2019-12-25T05:29:36.872306
2	离婚冷静期	2456671	新	2019-12-25T05:29:36.872447
3	刘昊然买过液态屁	2142817	新	2019-12-25T05:29:36.872558
4	赵丽颖冯绍峰同框海报	2122431	新	2019-12-25T05:29:36.872668
5	庆帝儿子原来是朱瞻基	2063050	新	2019-12-25T05:29:36.872775
6	大明风华真香	2060569		2019-12-25T05:29:36.872880
7	李沁最美表演	2047541	新	2019-12-25T05:29:36.872963
8	安倍说中日韩并非魏蜀吴	1490534		2019-12-25T05:29:36.873065
9	清华大学中国风机器人乐队演出	1034169		2019-12-25T05:29:36.873150
10	87版红楼梦剧组重聚	1020049		2019-12-25T05:29:36.873235
11	侯佩岑首晒全家福	1019946		2019-12-25T05:29:36.873320
12	范闲插旗挑衅	1013706		2019-12-25T05:29:36.873404
13	父母爱情剧组重聚	954884		2019-12-25T05:29:36.873488
14	中国消防连气象局也没放过	933268	新	2019-12-25T05:29:36.873571
15	一夜新娘好甜	891435		2019-12-25T05:29:36.873674
16	陈绮贞	858987	热	2019-12-25T05:29:36.873757
17	不建议朋友圈发自拍的原因	828149	新	2019-12-25T05:29:36.873863
18	土豪公司春节放假19天	792586		2019-12-25T05:29:36.873968
19	女生睡觉头发放哪里	633583	新	2019-12-25T05:29:36.874050
20	因为什么拉黑了喜欢的人	489829		2019-12-25T05:29:36.874169
21	重庆一男子坠楼砸死两名路人	487858		2019-12-25T05:29:36.874251
22	保健品公司老总演讲时身亡	480081		2019-12-25T05:29:36.874333
23	范冰冰粉色糖果裙	476761	热	2019-12-25T05:29:36.874414
24	增高方块鞋	454000		2019-12-25T05:29:36.874523
25	汪海林程青松批流量明星	451752	新	2019-12-25T05:29:36.874607
26	孙坚像极了我出门前后的样子	449504	热	2019-12-25T05:29:36.874713
27	朴灿烈童年照	391364	新	2019-12-25T05:29:36.874818
28	老师把期末考点编成流行歌曲	390343		2019-12-25T05:29:36.874921
29	耿爽尴尬不失礼貌的微笑	389824		2019-12-25T05:29:36.875003
30	女狙击手荡秋千射击夺枪王	389748	新	2019-12-25T05:29:36.875087
31	圣诞节	389697		2019-12-25T05:29:36.875190
32	张若昀唱丢手绢	385241		2019-12-25T05:29:36.875275
33	魔芋能预防阿尔茨海默病	253427		2019-12-25T05:29:36.875357
34	你和别的女生的区别	243374	新	2019-12-25T05:29:36.875438
35	95后消防员被00后叫叔叔	226505		2019-12-25T05:29:36.875541
36	蔡依林南京演唱会门票	225672	新	2019-12-25T05:29:36.875625
37	国务院 规范企业裁员行为	220781		2019-12-25T05:29:36.875726
38	黄老板正式暂别乐坛	208487		2019-12-25T05:29:36.875809
39	女子为陌生少年捐干细胞增肥18斤	207494		2019-12-25T05:29:36.875893
40	男朋友比你还白是什么体验	206409	新	2019-12-25T05:29:36.875978
41	有个妹妹是一种什么体验	178902		2019-12-25T05:29:36.876080
42	女生最喜欢说哪些反话	178009	新	2019-12-25T05:29:36.876164
43	游戏里的彩蛋你知道多少	177899	新	2019-12-25T05:29:36.876264
44	在读研究生替考	176748	新	2019-12-25T05:29:36.876365
45	过半单身流动资金不超6万	175323	新	2019-12-25T05:29:36.876468
46	独自旅行是什么感受	174085	新	2019-12-25T05:29:36.876572
47	湖南一商场抛气球2人受伤	174082		2019-12-25T05:29:36.876674
48	紫罗兰永恒花园外传确认引进	154645	新	2019-12-25T05:29:36.876758
49	印度发生洋葱危机	145431		2019-12-25T05:29:36.876859
50	只有中国人平安夜吃苹果	132520		2019-12-25T05:29:36.876941
