排名	关键词	热度	特征	时间
1	王源被舞台烟花溅到眼睛	3844140	沸	2020-01-01T08:12:21.582153
2	马航一航班从大兴机场起飞后返航	1610835	新	2020-01-01T08:12:21.582334
3	小黑瓶新年限定	1610344	荐	2020-01-01T08:12:21.582489
4	娜扎 2020年一起富哈	1609925	新	2020-01-01T08:12:21.582640
5	杨紫30秒不眨眼	1607587	新	2020-01-01T08:12:21.582788
6	学生期末将微信名改成教务处	1049503	热	2020-01-01T08:12:21.582933
7	重庆被砸女生家属获政府20万补偿	957986	新	2020-01-01T08:12:21.583078
8	跨年收视率	828392	沸	2020-01-01T08:12:21.583228
9	华南海鲜批发市场休市整治卫生	627829		2020-01-01T08:12:21.583374
10	周冬雨银灰寸头	603271	新	2020-01-01T08:12:21.583491
11	宠爱票房	544516		2020-01-01T08:12:21.583635
12	2020有5个神奇的星期六	446919	热	2020-01-01T08:12:21.583749
13	湖南卫视乱切镜头的原因	439686	热	2020-01-01T08:12:21.583890
14	迪拜世界最高塔用中文祝福	350824		2020-01-01T08:12:21.584028
15	郭富城听野狼disco是什么感受	336630	热	2020-01-01T08:12:21.584142
16	北京妇产医院首个20后宝宝	320091		2020-01-01T08:12:21.584283
17	支付宝红包	307047	热	2020-01-01T08:12:21.584395
18	你昨晚发的跨年文案	302826		2020-01-01T08:12:21.584534
19	和姐妹聊天的虎狼之词	271804		2020-01-01T08:12:21.584646
20	肖战重庆	268168		2020-01-01T08:12:21.584757
21	你18岁和30岁的区别	259966	新	2020-01-01T08:12:21.584868
22	个税APP可查询收入纳税明细	253764	新	2020-01-01T08:12:21.585009
23	太现实的猫	225558	新	2020-01-01T08:12:21.585150
24	去年的外卖送到了今年	200040		2020-01-01T08:12:21.585291
25	D社	196909	热	2020-01-01T08:12:21.585401
26	倪妮 有1说1表情包	196736		2020-01-01T08:12:21.585538
27	大连一方	188786	新	2020-01-01T08:12:21.585649
28	告台湾同胞书41周年	175787	新	2020-01-01T08:12:21.585785
29	女生出门前化妆需要多久	174703		2020-01-01T08:12:21.585924
30	吴大维当爸	163820		2020-01-01T08:12:21.586036
31	贺军翔	158129		2020-01-01T08:12:21.586161
32	2020年考证时间表	150085		2020-01-01T08:12:21.586273
33	为什么你现在还是单身	148369		2020-01-01T08:12:21.586384
34	国旗护卫队自带混响的歌声	143100	新	2020-01-01T08:12:21.586496
35	杨幂的RAP	142627		2020-01-01T08:12:21.586635
36	王一博丸子头	142515		2020-01-01T08:12:21.586748
37	库里祝中国粉丝新年快乐	141550	新	2020-01-01T08:12:21.586859
38	哈利波特主题曲跨年现场版	128663	新	2020-01-01T08:12:21.587000
39	万达将重建俱乐部	121342	新	2020-01-01T08:12:21.587138
40	2019上市公司的悲欢离合	97331	新	2020-01-01T08:12:21.587274
41	鹿晗 我就是胖着玩	94854	新	2020-01-01T08:12:21.587413
42	对待前任最好的方式是什么	94081	新	2020-01-01T08:12:21.587554
43	帮助他人可缓解身体疼痛	93167	新	2020-01-01T08:12:21.587692
44	沙雕小说的迷惑剧情	92487	新	2020-01-01T08:12:21.587829
45	有哪些30岁才发现的真相	91701	新	2020-01-01T08:12:21.587965
46	沪杭省界收费站最后一批收费员	90971	新	2020-01-01T08:12:21.588102
47	火箭军地下训练呆几个月	89492	新	2020-01-01T08:12:21.588242
48	Bella发文与高以翔告别	88863		2020-01-01T08:12:21.588381
49	2020新年快乐	87629		2020-01-01T08:12:21.588493
50	票房前10国产影片占8部	86651		2020-01-01T08:12:21.588604
