排名	关键词	热度	特征	时间
1	朱广权李佳琦直播	3616058	热	2020-04-06T16:22:37.122721
2	山东援鄂医疗队员张静静去世	2468316	新	2020-04-06T16:22:37.122901
3	武汉新增无症状感染者34人	1868964	新	2020-04-06T16:22:37.123050
4	谭维维 谭某某	1748425	热	2020-04-06T16:22:37.123192
5	朱广权 奇变偶不变	1558717	新	2020-04-06T16:22:37.123337
6	黎语冰棠雪分手	1506481		2020-04-06T16:22:37.123475
7	纽约殡仪馆葬礼是平时两倍	1211680	新	2020-04-06T16:22:37.123586
8	湖北高校返校后要求学生不外出不聚餐	1113329		2020-04-06T16:22:37.123722
9	演员李菲耶罗感染新冠去世	1001498	热	2020-04-06T16:22:37.123836
10	韩真真发文力挺尚雯婕	992905	热	2020-04-06T16:22:37.123980
11	极限挑战路透	862629		2020-04-06T16:22:37.124137
12	春熙路持刀男子有精神疾病史	784147	新	2020-04-06T16:22:37.124292
13	口罩戴与不戴的气流差异	678169		2020-04-06T16:22:37.124446
14	北京室内景区暂不开放	677761		2020-04-06T16:22:37.124566
15	郭杰瑞	676225		2020-04-06T16:22:37.124685
16	广州三元里	673758	新	2020-04-06T16:22:37.124804
17	海底捞复工后涨价约6%	672343		2020-04-06T16:22:37.124954
18	真果粒	669010	新	2020-04-06T16:22:37.125072
19	娃娃脸的女生能有多可爱	667281		2020-04-06T16:22:37.125221
20	美股	666557	新	2020-04-06T16:22:37.125341
21	喝奶茶要小心点欧	664745		2020-04-06T16:22:37.125491
22	南京11所高校公布开学时间	639754		2020-04-06T16:22:37.125612
23	你见过最惊艳的旅游照	632434		2020-04-06T16:22:37.125734
24	安倍称将向收入大减人群发放现金	631462		2020-04-06T16:22:37.125853
25	罗志祥回归极限挑战	631127		2020-04-06T16:22:37.125974
26	UNINE再唱青你主题曲	532137		2020-04-06T16:22:37.126093
27	陈立农唱应援曲	496820		2020-04-06T16:22:37.126212
28	加拿大省长怒批美国	490586		2020-04-06T16:22:37.126333
29	东京奥运赞助商或撤资	490092		2020-04-06T16:22:37.126453
30	中国发布新冠肺炎疫情纪事	489813		2020-04-06T16:22:37.126572
31	放风筝原来是个体力活	458831	新	2020-04-06T16:22:37.126691
32	英首相约翰逊未进行呼吸机治疗	408699	新	2020-04-06T16:22:37.126839
33	爱尔兰总理重新注册成为医生	402923		2020-04-06T16:22:37.126989
34	全球富豪两个月损失2.6万亿	400859		2020-04-06T16:22:37.127107
35	黎语冰受伤	400390	新	2020-04-06T16:22:37.127227
36	印度熄灯9分钟为抗疫祈福	370867		2020-04-06T16:22:37.127377
37	三亚海警巡逻偶遇百只海豚	361317		2020-04-06T16:22:37.127496
38	日本高中生的甜蜜负担	356626		2020-04-06T16:22:37.127615
39	鹤岗太平沟拍到4只野生东北虎	336699	新	2020-04-06T16:22:37.127734
40	买过最不后悔的东西	320326		2020-04-06T16:22:37.127884
41	当代网友的控楼能力	290726		2020-04-06T16:22:37.128004
42	周梓倩	285915		2020-04-06T16:22:37.128121
43	李汶翰唱小半	268124	新	2020-04-06T16:22:37.128274
44	美国加州一疗养院暴发疫情	256183		2020-04-06T16:22:37.128427
45	杀破狼	251764	新	2020-04-06T16:22:37.128548
46	外国人不戴口罩在公园扎堆聚餐	251221		2020-04-06T16:22:37.128698
47	瓜迪奥拉母亲因新冠去世	250427	新	2020-04-06T16:22:37.128819
48	浙江一货车起火91头肥猪死亡	249880		2020-04-06T16:22:37.128968
49	你最挂念的校园小吃	248249		2020-04-06T16:22:37.129087
50	像极了我的聊天记录	248176		2020-04-06T16:22:37.129205
