排名	关键词	热度	特征	时间
1	全国性哀悼活动	3775678	新	2020-04-03T18:33:37.936721
2	武汉商家1小时卖出数百碗热干面	3136805	热	2020-04-03T18:33:37.937016
3	4月4日武汉市区车辆停止行驶3分钟	2323838	新	2020-04-03T18:33:37.937258
4	伦敦9天建成方舱医院	1610963		2020-04-03T18:33:37.937469
5	CSGO国服将停服一天	1347607	新	2020-04-03T18:33:37.937642
6	被外籍新冠患者咬伤护士首发声	1201337		2020-04-03T18:33:37.937834
7	学生放学扎堆校长大喇叭硬核喊话	1101934		2020-04-03T18:33:37.938003
8	江歌母亲回应对刘鑫提起诉讼	1054421		2020-04-03T18:33:37.938172
9	越来越喜欢戴口罩的原因	750205		2020-04-03T18:33:37.938339
10	汉口北市场开市商户激动落泪	678190	新	2020-04-03T18:33:37.938498
11	18省份最新开学时间	641432		2020-04-03T18:33:37.938689
12	陪妹妹练琴的哥哥	571232		2020-04-03T18:33:37.938847
13	华春莹反问战斗时会想到论功行赏吗	523050		2020-04-03T18:33:37.939004
14	瑞幸爆单	453821	热	2020-04-03T18:33:37.939167
15	北京一女子发热被困海上游轮	446321		2020-04-03T18:33:37.939355
16	游戏停服	443555		2020-04-03T18:33:37.939517
17	Steam	442289	新	2020-04-03T18:33:37.939669
18	清华美院艺考取消艺术史论专业初选	437261	新	2020-04-03T18:33:37.939846
19	王牌对王牌	435270		2020-04-03T18:33:37.940041
20	和平精英	432459		2020-04-03T18:33:37.940237
21	新冠肺炎如何攻陷全世界	428203		2020-04-03T18:33:37.940407
22	英雄联盟	425476		2020-04-03T18:33:37.940569
23	脏脏瀑布提拉米苏	421677	新	2020-04-03T18:33:37.940724
24	芋圆鲜奶麻薯	421477		2020-04-03T18:33:37.940911
25	给4.2万驰援医护拍肖像	346621	新	2020-04-03T18:33:37.941067
26	孙文斌被执行死刑	330709		2020-04-03T18:33:37.941254
27	旅行团奇袭声入人心男团	319279		2020-04-03T18:33:37.941411
28	朋友请听好	311731		2020-04-03T18:33:37.941568
29	意大利托斯卡纳将试验中草药	308585	新	2020-04-03T18:33:37.941721
30	英国首相约翰逊将延长隔离期	270244		2020-04-03T18:33:37.941909
31	歌手	264762		2020-04-03T18:33:37.942072
32	美国知名页岩油企申请破产保护	257293	新	2020-04-03T18:33:37.942222
33	王者荣耀超话头像	236113		2020-04-03T18:33:37.942412
34	郑俊英被处以100万韩元罚款	227167		2020-04-03T18:33:37.942570
35	刘鑫被江歌母亲起诉拒收起诉书	216663		2020-04-03T18:33:37.942727
36	2020光见证历史了	214935		2020-04-03T18:33:37.942891
37	网易游戏	207256		2020-04-03T18:33:37.943046
38	日本确诊病例数破三千	193422		2020-04-03T18:33:37.943197
39	好闺蜜分为两种	187086		2020-04-03T18:33:37.943354
40	央行称绝不会让市场出现钱荒	179965		2020-04-03T18:33:37.943508
41	微波炉芒果千层	168414		2020-04-03T18:33:37.943668
42	武汉返京男子感染母亲致28人隔离获刑	155986		2020-04-03T18:33:37.943823
43	新加坡	155816		2020-04-03T18:33:37.943990
44	德国总理默克尔结束自我隔离	147200		2020-04-03T18:33:37.944142
45	河南郭某鹏已被解除合同	140838		2020-04-03T18:33:37.944330
46	泰国非洲马瘟疫情	124212		2020-04-03T18:33:37.944474
47	女团都在用的帽子搭配	71616		2020-04-03T18:33:37.944575
48	种一朵思念云	68211		2020-04-03T18:33:37.944676
49	咸蛋黄流心青团	61108		2020-04-03T18:33:37.944775
50	刘忻任杭州市代市长	59874		2020-04-03T18:33:37.944874
