排名	关键词	热度	特征	时间
1	快本为何炅改播出时间	8446159	爆	2020-01-01T15:22:29.525190
2	橘子洲烟花	2922103	沸	2020-01-01T15:22:29.525373
3	2020一起安慕希	2017315	荐	2020-01-01T15:22:29.525531
4	男粉偷亲黄子韬	1699416	新	2020-01-01T15:22:29.525682
5	何雯娜产女	1621650	热	2020-01-01T15:22:29.525832
6	佳木斯东郊机场火灾	735768	新	2020-01-01T15:22:29.525977
7	新疆和田西瓜烤肉	585565		2020-01-01T15:22:29.526140
8	42万游客上海外滩跨年	559281		2020-01-01T15:22:29.526257
9	外国领导人发表新年贺词	288025	新	2020-01-01T15:22:29.526375
10	唐一菲	284146	热	2020-01-01T15:22:29.526515
11	中国游泳队的新年愿望	282806	新	2020-01-01T15:22:29.526659
12	日产前CEO藏乐器盒中逃离日本	273199		2020-01-01T15:22:29.526802
13	2020年首场流星雨	257132		2020-01-01T15:22:29.526920
14	美丽人生中国版海报	248330		2020-01-01T15:22:29.527032
15	吴宗宪唱到一半陌生男骑车冲上台	246192		2020-01-01T15:22:29.527146
16	江苏主教练与球迷冲突	240329	新	2020-01-01T15:22:29.527259
17	公司年终奖发200万湖景房	240124		2020-01-01T15:22:29.527399
18	以为明年狼年	238556		2020-01-01T15:22:29.527519
19	66.66公里跑出鼠年图案	238324		2020-01-01T15:22:29.527651
20	毛不易加盟歌手	237059	新	2020-01-01T15:22:29.527778
21	四川卫视新年演唱会	235748		2020-01-01T15:22:29.527936
22	女生最烦男生发什么朋友圈	234875		2020-01-01T15:22:29.528064
23	十年的狗vs一年的男友	233878		2020-01-01T15:22:29.528192
24	未成年练习生解约赔经纪公司三百万	233850		2020-01-01T15:22:29.528320
25	鹿晗吃播	232434		2020-01-01T15:22:29.528450
26	贺军翔方否认出轨	231164	热	2020-01-01T15:22:29.528577
27	宠爱票房	222263		2020-01-01T15:22:29.528736
28	庆余年大结局	215476	新	2020-01-01T15:22:29.528861
29	香港17名反对派区议员涉暴被捕	215455		2020-01-01T15:22:29.529014
30	重庆被跳楼者砸死女生已安葬	215369		2020-01-01T15:22:29.529136
31	重庆加州花园	215302		2020-01-01T15:22:29.529254
32	郑爽律师致信鲸乖乖公司	215248		2020-01-01T15:22:29.529370
33	鹿晗 我就是胖着玩	215224		2020-01-01T15:22:29.529485
34	告台湾同胞书41周年	215136		2020-01-01T15:22:29.529598
35	周冬雨银灰寸头	215040		2020-01-01T15:22:29.529711
36	星辰大海MV动图	215022		2020-01-01T15:22:29.529821
37	西班牙跨年要吃12颗葡萄	214976		2020-01-01T15:22:29.529934
38	亚洲最长连体教学楼跨年亮灯	193497		2020-01-01T15:22:29.530044
39	支付宝红包	186558		2020-01-01T15:22:29.530186
40	杨紫30秒不眨眼	176050		2020-01-01T15:22:29.530303
41	新年第一餐	163536		2020-01-01T15:22:29.530418
42	娜扎 2020年一起富哈	144095		2020-01-01T15:22:29.530529
43	一句话形容你的跨年夜	142730	新	2020-01-01T15:22:29.530634
44	何运晨李浩源邓冰莹拿到offer	142073	新	2020-01-01T15:22:29.530739
45	看过最油腻的霸道总裁	140706	新	2020-01-01T15:22:29.530845
46	故宫今年600岁了	139024	新	2020-01-01T15:22:29.530955
47	杜富国熟练使用平板电脑与战友视频	137730	新	2020-01-01T15:22:29.531061
48	宋茜年度飞跃女演员	136491	新	2020-01-01T15:22:29.531165
49	对待前任最好的方式是什么	135269		2020-01-01T15:22:29.531274
50	最治愈人心的宠物电影	132384		2020-01-01T15:22:29.531357
