排名	关键词	热度	特征	时间
1	全国确诊新型肺炎病例	12807576	爆	2020-01-24T17:11:34.635304
2	谁有尼格买提联系方式	3780666	热	2020-01-24T17:11:34.635407
3	轻轻花果恭贺新禧	3768212	荐	2020-01-24T17:11:34.635496
4	新年安康	3707404	新	2020-01-24T17:11:34.635581
5	肖战说喜欢彪的	3668495	新	2020-01-24T17:11:34.635667
6	周冬雨 卧蚕	2760512	新	2020-01-24T17:11:34.635751
7	唯一没有彩排过的春晚节目	2214963	沸	2020-01-24T17:11:34.635835
8	重症隔离病房中的除夕	1893210		2020-01-24T17:11:34.635919
9	安杰同志 我爱你	1742808	新	2020-01-24T17:11:34.635987
10	除夕夜重庆135位医生奔赴武汉	1366152	新	2020-01-24T17:11:34.636070
11	春晚旗袍	1317207	新	2020-01-24T17:11:34.636152
12	张小斐毛衣	1291781	热	2020-01-24T17:11:34.636247
13	笼屉啊笼屉 谁是世界上最尴尬的人	1252582	热	2020-01-24T17:11:34.636331
14	鼠年春晚节目单	1194862	热	2020-01-24T17:11:34.636414
15	武汉医生的年夜饭	1081704		2020-01-24T17:11:34.636503
16	广东21名医护人员连夜赴武汉	1061295	热	2020-01-24T17:11:34.636580
17	武汉医院呼吁市民别送慰问品	1059680	新	2020-01-24T17:11:34.636673
18	吴磊吓得满头汗	1053732	热	2020-01-24T17:11:34.636765
19	央视主播春晚朗诵后嘱咐网友	1052679	新	2020-01-24T17:11:34.636857
20	新冠肺炎进入第二波流行上升期	1046149	热	2020-01-24T17:11:34.636949
21	爸爸妈妈	1045113	新	2020-01-24T17:11:34.637041
22	黄晓明大衣	1042390	新	2020-01-24T17:11:34.637133
23	想要变彭于晏的箱子	990019	新	2020-01-24T17:11:34.637223
24	河南15辆婚庆车秒变宣传车	853662		2020-01-24T17:11:34.637315
25	主持人鼻影	804521	热	2020-01-24T17:11:34.637388
26	父母爱情 圆满了	719003	新	2020-01-24T17:11:34.637479
27	王俊凯腿好长	701005	新	2020-01-24T17:11:34.637570
28	秦岚张若昀演夫妻	682968		2020-01-24T17:11:34.637662
29	北京累计确诊病例36例	579932		2020-01-24T17:11:34.637734
30	春晚抗肺炎朗诵看哭了	572311		2020-01-24T17:11:34.637806
31	央视春晚	552203		2020-01-24T17:11:34.637878
32	李宇春站在收割机上唱歌	545678	新	2020-01-24T17:11:34.637951
33	李现比心	545422		2020-01-24T17:11:34.638041
34	我的祖国还是得郭兰英来唱	498136	新	2020-01-24T17:11:34.638113
35	武汉征集6000台出租车	478739		2020-01-24T17:11:34.638204
36	武汉小汤山医院定名火神山医院	468435		2020-01-24T17:11:34.638277
37	佟丽娅好美	468422		2020-01-24T17:11:34.638350
38	马丽沈腾小品应景	468363		2020-01-24T17:11:34.638423
39	拜年	468229		2020-01-24T17:11:34.638496
40	新年好	440387	新	2020-01-24T17:11:34.638568
41	广西启动一级响应	433495	新	2020-01-24T17:11:34.638660
42	陈坤好嫩	430651		2020-01-24T17:11:34.638750
43	武汉版小汤山工人年夜饭	426270		2020-01-24T17:11:34.638823
44	山东启动一级响应	389369		2020-01-24T17:11:34.638896
45	医护人员隔离缓冲区拜年	383332		2020-01-24T17:11:34.638968
46	春晚小品	371104		2020-01-24T17:11:34.639040
47	那三个TFBOYS都长这么大了吗	352073	新	2020-01-24T17:11:34.639113
48	首都机场大兴机场将对旅客体温检测	349270		2020-01-24T17:11:34.639205
49	年夜饭	323502		2020-01-24T17:11:34.639278
50	春晚魔术	315072		2020-01-24T17:11:34.639351
