排名	关键词	热度	特征	时间
1	鲍毓明养女坚决否认恋爱关系	3056164	热	2020-04-16T10:01:52.941286
2	多地明确暑假时间	1786689	新	2020-04-16T10:01:52.941464
3	P40超感知影像	1549744	荐	2020-04-16T10:01:52.941614
4	苹果官网下架iPhone8	1271590		2020-04-16T10:01:52.941760
5	胡彦斌	1263558	热	2020-04-16T10:01:52.941877
6	白宇约抗疫夫妇吃面	1241162		2020-04-16T10:01:52.942017
7	贾静雯自曝童年曾遇变态	1193568	热	2020-04-16T10:01:52.942129
8	颜值高但难吃的食物	955109	新	2020-04-16T10:01:52.942269
9	泫雅饭量	920519	热	2020-04-16T10:01:52.942410
10	多地推行2.5天休假	731552	新	2020-04-16T10:01:52.942548
11	当对象睡着了而你却醒着时	551939		2020-04-16T10:01:52.942686
12	朱一龙换发型	539691		2020-04-16T10:01:52.942800
13	做完发型说像要饭的	471450		2020-04-16T10:01:52.942910
14	泰国黑猩猩戴口罩骑车消毒	426699	新	2020-04-16T10:01:52.943021
15	罗翔老师捐视频激励收入	385914		2020-04-16T10:01:52.943161
16	哈尔滨市民可自愿预约核酸检测	372863		2020-04-16T10:01:52.943272
17	玩手机用小指托着手机底部	334300		2020-04-16T10:01:52.943385
18	男子强奸猥亵女童零口供获刑8年	330494	新	2020-04-16T10:01:52.943493
19	武汉领取父亲遗物男子	327676	新	2020-04-16T10:01:52.943631
20	为啥谢谢樱桃啊	322711	新	2020-04-16T10:01:52.943780
21	王自如	315755	新	2020-04-16T10:01:52.943940
22	茅台成全球食品饮料行业第一	314009	新	2020-04-16T10:01:52.944095
23	可乐鸡炒饭	307886	新	2020-04-16T10:01:52.944270
24	综艺中被天使吻过的声音	303659	新	2020-04-16T10:01:52.944425
25	土拨鼠在两条狗狗面前狂啃披萨	298933	新	2020-04-16T10:01:52.944578
26	新iPhoneSE值不值得买	297023		2020-04-16T10:01:52.944735
27	叛逆者	283639		2020-04-16T10:01:52.944860
28	爱豆周边被亲戚撕毁	270709		2020-04-16T10:01:52.944983
29	瓦妮莎怒斥假新闻	263186		2020-04-16T10:01:52.945106
30	美国疾控中心称将继续与世卫组织合作	258642		2020-04-16T10:01:52.945227
31	3月70城房价	254389		2020-04-16T10:01:52.945351
32	意大利医生勒痕脸	254055		2020-04-16T10:01:52.945473
33	温州发放18亿元消费券	242629	新	2020-04-16T10:01:52.945598
34	京沪高铁2019年净赚119亿	225618	新	2020-04-16T10:01:52.945753
35	美国到底欠了世卫组织多少会费	221451		2020-04-16T10:01:52.945907
36	日本成功研发小型人工肺	218682		2020-04-16T10:01:52.946031
37	如何用咖啡提神	211896		2020-04-16T10:01:52.946154
38	维生素多个品种价格大涨	206277	新	2020-04-16T10:01:52.946275
39	水滴筹打人员工被拘留12日	205401	新	2020-04-16T10:01:52.946428
40	巴黎圣母院钟声再次响起	199528		2020-04-16T10:01:52.946582
41	逃犯遇上演技派警花	196168		2020-04-16T10:01:52.946705
42	BBC气象主播自己搞定片尾音乐	189331	新	2020-04-16T10:01:52.946830
43	你的日料本命菜是什么	188697	新	2020-04-16T10:01:52.946984
44	CNN主播科莫妻子确诊新冠肺炎	186796	新	2020-04-16T10:01:52.947136
45	央行数字货币应用将在苏州相城区落地	186228	新	2020-04-16T10:01:52.947291
46	藤原启治去世	184025	新	2020-04-16T10:01:52.947446
47	上半年英语四六级口试取消	182229	新	2020-04-16T10:01:52.947598
48	不爱聊天是什么体验	181042	新	2020-04-16T10:01:52.947754
49	北京事业单位优先招聘高校毕业生	180385		2020-04-16T10:01:52.947905
50	被砍伤84天后陶勇医生出院	172241		2020-04-16T10:01:52.948028
