排名	关键词	热度	特征	时间
1	崂山卫生局回应核酸检测外国人插队	212330		2020-04-01T22:47:46.297919
2	河南郏县全面封村封小区	116814		2020-04-01T22:47:46.298078
3	新款冠道上市	110684	荐	2020-04-01T22:47:46.298210
4	华春莹回应台湾捐1000万口罩给欧美	107383		2020-04-01T22:47:46.298367
5	薇娅卖火箭	99528		2020-04-01T22:47:46.298492
6	李子柒春日鲜花宴	89048		2020-04-01T22:47:46.298614
7	金在中道歉	74544		2020-04-01T22:47:46.298735
8	四川云南森林火险红色预警	71293		2020-04-01T22:47:46.298856
9	鬼吹灯	70326		2020-04-01T22:47:46.298976
10	美国拒绝进口中国KN95口罩	58481	热	2020-04-01T22:47:46.299098
11	参半	54553		2020-04-01T22:47:46.299252
12	成化十四年	54482		2020-04-01T22:47:46.299372
13	拉贝后代向中国求援	54268		2020-04-01T22:47:46.299491
14	钟南山表示无症状感染者不会引起大暴发	54148		2020-04-01T22:47:46.299609
15	中国抗疫物资出口收紧	53936		2020-04-01T22:47:46.299730
16	纽约州检测1.8万人半数阳性	53690		2020-04-01T22:47:46.299849
17	青岛	53412		2020-04-01T22:47:46.299967
18	罗永浩口误	53366		2020-04-01T22:47:46.300084
19	意大利人从阳台吊下食物帮流浪汉	53100		2020-04-01T22:47:46.300220
20	假偶天成男主Win道歉	52990		2020-04-01T22:47:46.300346
21	昆仑山脉首次拍到野生动物	49296		2020-04-01T22:47:46.300466
22	官方通报男幼师性侵女童	48262		2020-04-01T22:47:46.300587
23	江苏护士援鄂1月瘦12斤	46271		2020-04-01T22:47:46.300706
24	加拿大总理致谢中国企业	43838		2020-04-01T22:47:46.300825
25	宋茜创3舞台造型	41247		2020-04-01T22:47:46.300945
26	15秒震不完的最长减速带开拆	39373		2020-04-01T22:47:46.301066
27	黎语冰棠雪胜利之吻	38478		2020-04-01T22:47:46.301186
28	张文宏说无症状感染者没那么可怕	37388		2020-04-01T22:47:46.301307
29	张新成直播	37171		2020-04-01T22:47:46.301426
30	美国又两州进入重大灾难状态	33957		2020-04-01T22:47:46.301547
31	12岁男孩路边蹭网学习	31427		2020-04-01T22:47:46.301667
32	日本政府将为全国住户发口罩	28977		2020-04-01T22:47:46.301786
33	东京歌舞伎町出现大量感染者	27025		2020-04-01T22:47:46.301906
34	四川甘孜5.6级地震	25471		2020-04-01T22:47:46.302024
35	外交部为有困难留学生协调赴英航班	25379		2020-04-01T22:47:46.302143
36	衣服和景点很搭有多美	25347		2020-04-01T22:47:46.302263
37	荷包蛋泡沫咖啡	24738		2020-04-01T22:47:46.302378
38	聊天时最反感的开场白	24418		2020-04-01T22:47:46.302488
39	当代女生的佛系社交	24096		2020-04-01T22:47:46.302596
40	死的让你猝不及防的角色	22894		2020-04-01T22:47:46.302704
41	今年第一顿小龙虾	22774		2020-04-01T22:47:46.302811
42	愚人节的朋友圈	21555		2020-04-01T22:47:46.302918
43	接女友回家结婚下错车滞留武汉	21247		2020-04-01T22:47:46.303024
44	医院回应领导冒领抗疫补助	20816		2020-04-01T22:47:46.303131
45	好听	20466		2020-04-01T22:47:46.303236
46	Q2	18284		2020-04-01T22:47:46.303339
47	惊艳四座的女装大佬	17379		2020-04-01T22:47:46.303446
48	韩国网友请愿处罚金在中	16805		2020-04-01T22:47:46.303553
49	黄子韬马卡龙流苏毛衣	15720		2020-04-01T22:47:46.303658
50	北京非毕业年级不会占周末和暑期	12968		2020-04-01T22:47:46.303763
