排名	关键词	热度	特征	时间
1	马云的福字	1954370	沸	2020-01-15T09:43:38.047206
2	澳大利亚临时考拉医院	1931795	新	2020-01-15T09:43:38.047381
3	王诗龄近照	1922667	热	2020-01-15T09:43:38.047527
4	青春有你2	959994	沸	2020-01-15T09:43:38.047667
5	刘亦菲马上翻跟头	955125	沸	2020-01-15T09:43:38.047806
6	这感觉 很年味	628915	荐	2020-01-15T09:43:38.047945
7	林小宅 青春有你2	625619	沸	2020-01-15T09:43:38.048081
8	澳大利亚已射杀5000头骆驼	522668	沸	2020-01-15T09:43:38.048238
9	2020年起不再组织高校自主招生	459242		2020-01-15T09:43:38.048379
10	火锅底料耳环	458978	新	2020-01-15T09:43:38.048489
11	樱井翔女友	404312	新	2020-01-15T09:43:38.048624
12	青春有你2选手官宣	386545		2020-01-15T09:43:38.048760
13	丹麦反重力瀑布	359104		2020-01-15T09:43:38.048869
14	西宁地陷救人男孩母亲遇难	282511		2020-01-15T09:43:38.048979
15	方便面炒饭	282159		2020-01-15T09:43:38.049090
16	Jennie封面	276576		2020-01-15T09:43:38.049199
17	姐姐结婚那天弟弟有多难过	276240	新	2020-01-15T09:43:38.049307
18	秦牛正威	271158	热	2020-01-15T09:43:38.049443
19	凌潇肃唱无法原谅翻车	268679		2020-01-15T09:43:38.049588
20	小花瓣腮红	264993	新	2020-01-15T09:43:38.049716
21	醉驾玛莎拉蒂撞宝马案16日开庭	262303		2020-01-15T09:43:38.049871
22	刘昊然像极了近视的我	260180		2020-01-15T09:43:38.049991
23	哪吒衍生漫画	257994		2020-01-15T09:43:38.050104
24	安检员日检千人蹲起5千次	255656	新	2020-01-15T09:43:38.050213
25	宋茜认出韩国站姐	254752	热	2020-01-15T09:43:38.050358
26	一张试卷50多个段子	238350		2020-01-15T09:43:38.050511
27	家长拎起4岁男孩扔出数米	235115		2020-01-15T09:43:38.050636
28	东海龙王的侄女儿	219641		2020-01-15T09:43:38.050760
29	英首相回应美国劝英国弃用华为5G	214753		2020-01-15T09:43:38.050881
30	别针口罩	214716		2020-01-15T09:43:38.051003
31	轻伤考拉被喂过量水死亡	212379		2020-01-15T09:43:38.051126
32	重庆江北一临街小吃店起火	202851		2020-01-15T09:43:38.051247
33	情深深雨濛濛主演重聚	190858		2020-01-15T09:43:38.051369
34	国台办回应蔡英文两岸关系言论	187662		2020-01-15T09:43:38.051490
35	花木兰电视预告	185807		2020-01-15T09:43:38.051613
36	今夏MV	184695		2020-01-15T09:43:38.051734
37	年度最惨公司年会	168165		2020-01-15T09:43:38.051854
38	特朗普炮轰苹果	160525		2020-01-15T09:43:38.051975
39	女兵手部缝4针让军医别包太紧	160344		2020-01-15T09:43:38.052095
40	末日使者重做	159236	新	2020-01-15T09:43:38.052235
41	马云画的是啥树	154378		2020-01-15T09:43:38.052360
42	馄饨耳环	151259		2020-01-15T09:43:38.052444
43	现实版烈火英雄	151157	新	2020-01-15T09:43:38.052527
44	法英德启动机制挽救伊核协议	150970	新	2020-01-15T09:43:38.052629
45	喝了奶茶晚上睡觉时的我	150576	新	2020-01-15T09:43:38.052745
46	得知期末成绩时的你	150252	新	2020-01-15T09:43:38.052853
47	核心期刊发表10岁学生散文	150206		2020-01-15T09:43:38.052957
48	为啥罐装可乐比瓶装更好喝	146260		2020-01-15T09:43:38.053041
49	汪小菲	135256		2020-01-15T09:43:38.053123
50	医生站着睡着磕断两颗门牙	127119		2020-01-15T09:43:38.053205
