排名	关键词	热度	特征	时间
1	武汉发现不明原因肺炎	2816854	沸	2019-12-31T08:35:07.782419
2	武汉肺炎未发现明显人传人现象	1276790	新	2019-12-31T08:35:07.782494
3	趋势大赏	1275372	荐	2019-12-31T08:35:07.782558
4	武汉不明原因肺炎不能断定是SARS	1274994	新	2019-12-31T08:35:07.782619
5	荷兰没有改名	998991	新	2019-12-31T08:35:07.782696
6	聚划算百亿补贴	975534	荐	2019-12-31T08:35:07.782756
7	王一博男粉穿婚纱应援	818547	沸	2019-12-31T08:35:07.782818
8	韩庚卢靖姗官宣结婚	621248	沸	2019-12-31T08:35:07.782878
9	吴彦祖谈阑尾破裂经历	610526	热	2019-12-31T08:35:07.782938
10	操场埋尸案原校长高喊我错了	600088	热	2019-12-31T08:35:07.782999
11	元旦施行的新规	597901		2019-12-31T08:35:07.783059
12	韩庚卢靖姗婚礼接亲敬茶	597861		2019-12-31T08:35:07.783107
13	2019年最后一天	596496	热	2019-12-31T08:35:07.783154
14	东方卫视跨年节目单	585360		2019-12-31T08:35:07.783221
15	越南2045年将成高收入国家	583270		2019-12-31T08:35:07.783269
16	NASA发现宇宙雪花群	578409		2019-12-31T08:35:07.783317
17	刘涛鎏金麦穗装	570678		2019-12-31T08:35:07.783365
18	粥悦悦	563275	新	2019-12-31T08:35:07.783413
19	麦丽素的高级吃法	553778	新	2019-12-31T08:35:07.783471
20	不建议女生熬夜的原因	553641		2019-12-31T08:35:07.783529
21	湖南卫视跨年节目单还不出来	518761		2019-12-31T08:35:07.783576
22	邻居看到对面阳台的SOS报警	447184	新	2019-12-31T08:35:07.783623
23	一个人跨年不香吗	437361	新	2019-12-31T08:35:07.783682
24	删除喜欢的人最后说的话	372028	新	2019-12-31T08:35:07.783742
25	2分钟泡面冻成钢丝	340985		2019-12-31T08:35:07.783800
26	偷车贼吃火锅庆祝被抓	330006	新	2019-12-31T08:35:07.783848
27	张艺兴肖战互关	292916		2019-12-31T08:35:07.783906
28	肋骨礼服	250327		2019-12-31T08:35:07.783953
29	爱的迫降本周停播	213849		2019-12-31T08:35:07.784001
30	2020跨年夜的你	199930		2019-12-31T08:35:07.784050
31	线条高跟鞋	196711	新	2019-12-31T08:35:07.784097
32	西装婚纱裙	194911		2019-12-31T08:35:07.784154
33	新年壁纸	187598		2019-12-31T08:35:07.784202
34	给喜欢的人的微信备注	178247		2019-12-31T08:35:07.784248
35	中俄两国元首互致新年贺电	164538		2019-12-31T08:35:07.784295
36	小学生吐槽学习16小时没工资	154120		2019-12-31T08:35:07.784342
37	2000年是20年前的事了	151196		2019-12-31T08:35:07.784390
38	直男和直男癌的区别	147030	新	2019-12-31T08:35:07.784437
39	误杀票房破8亿	144544	新	2019-12-31T08:35:07.784495
40	副县长自嘲式直播带货	144172		2019-12-31T08:35:07.784552
41	元旦你公司发了什么福利	138270		2019-12-31T08:35:07.784598
42	2019年度十佳封面	137003	新	2019-12-31T08:35:07.784644
43	85岁爷爷敬老院娶82岁奶奶	136996		2019-12-31T08:35:07.784704
44	李现跨年首秀	130851		2019-12-31T08:35:07.784752
45	张若昀手势	112266	新	2019-12-31T08:35:07.784798
46	金秀贤合约到期	110004	新	2019-12-31T08:35:07.784855
47	跨年表情包	104929		2019-12-31T08:35:07.784914
48	鼠年AirPods壳	100644	新	2019-12-31T08:35:07.784960
49	红色蓝莓园	98693		2019-12-31T08:35:07.785018
50	白国华	92263	新	2019-12-31T08:35:07.785065
