排名	关键词	热度	特征	时间
1	朱丹念热巴娜扎绕口令	1957994	热	2020-01-11T18:04:17.008431
2	微博年度影响力事件	1528568		2020-01-11T18:04:17.008567
3	极地冻龄眼霜	1205468	荐	2020-01-11T18:04:17.008669
4	李汶翰吐槽王一博	1192005	沸	2020-01-11T18:04:17.008792
5	爱的迫降	1030149	沸	2020-01-11T18:04:17.008913
6	冯薪朵 陆思恒	980405	沸	2020-01-11T18:04:17.009033
7	波音确认前CEO无法获得任何离职补偿	979360	新	2020-01-11T18:04:17.009151
8	期末评语是自己名字的藏头诗	971734		2020-01-11T18:04:17.009272
9	阿曼苏丹去世	970438	热	2020-01-11T18:04:17.009366
10	颜如晶落泪	966270		2020-01-11T18:04:17.009484
11	蔡英文当选台湾地区领导人	962812	热	2020-01-11T18:04:17.009578
12	张含韵配的马冬梅	646738		2020-01-11T18:04:17.009696
13	微博之夜	643693	热	2020-01-11T18:04:17.009790
14	伊朗高官透露客机被击中细节	621078		2020-01-11T18:04:17.009905
15	锦衣之下	610735		2020-01-11T18:04:17.010000
16	吴敦义宣布请辞国民党主席	597792		2020-01-11T18:04:17.010095
17	阿油陈怡二胎	592820	新	2020-01-11T18:04:17.010189
18	微博之夜三巨头	579732	新	2020-01-11T18:04:17.010304
19	部分iPhone下调以旧换新价格	544452		2020-01-11T18:04:17.010421
20	私生在爱豆家门口装监控	413831	新	2020-01-11T18:04:17.010508
21	赵丽颖李现刘亦菲蔡徐坤侧颜	387564	热	2020-01-11T18:04:17.010618
22	假如你的前任突然抱住你	341132	新	2020-01-11T18:04:17.010735
23	农民工凑28元车站吃散伙饭	300570		2020-01-11T18:04:17.010852
24	男孩往井盖内扔炮被炸飞	253067		2020-01-11T18:04:17.010946
25	快乐大本营	210054		2020-01-11T18:04:17.011036
26	李冰冰 美岐我在下面拍你	206701	热	2020-01-11T18:04:17.011129
27	TFBOYS再唱青春修炼手册	203974		2020-01-11T18:04:17.011246
28	声临其境	190631		2020-01-11T18:04:17.011340
29	邹韵太稳了	186201		2020-01-11T18:04:17.011431
30	央视曝光宰客长途客车	171125		2020-01-11T18:04:17.011524
31	沈腾雷佳音像极了过年回家的我	166367		2020-01-11T18:04:17.011616
32	王一博选编织袋	163262		2020-01-11T18:04:17.011708
33	CBA扣篮大赛	151181	新	2020-01-11T18:04:17.011800
34	长得瘦有什么烦恼	144723	新	2020-01-11T18:04:17.011916
35	李国庆吐槽大会	130499		2020-01-11T18:04:17.012031
36	秦昊演自闭症	129918		2020-01-11T18:04:17.012123
37	刘琳配音唐晶	127826		2020-01-11T18:04:17.012230
38	对事不对人有错吗	116386		2020-01-11T18:04:17.012327
39	非诚勿扰	112612		2020-01-11T18:04:17.012420
40	5G高铁正式投入春运	109131	新	2020-01-11T18:04:17.012513
41	赵丽颖黑天鹅纱裙	108270		2020-01-11T18:04:17.012629
42	易建联被熊猫吓到	102018		2020-01-11T18:04:17.012722
43	潘玮柏南京演唱会	95538	新	2020-01-11T18:04:17.012814
44	你的小名叫啥	90721	新	2020-01-11T18:04:17.012933
45	女儿17次生日军人爸爸缺席15次	88520		2020-01-11T18:04:17.013049
46	中国天眼正式开放运行	76137		2020-01-11T18:04:17.013145
47	冯硕 厉害	72527		2020-01-11T18:04:17.013239
48	主持人大赛	72115		2020-01-11T18:04:17.013332
49	矣进宏50分	69648		2020-01-11T18:04:17.013425
50	94岁核潜艇专家撒狗粮	55588		2020-01-11T18:04:17.013516
