排名	关键词	热度	特征	时间
1	全国已确诊新型肺炎病例319例	2181425	新	2020-01-21T18:41:53.033302
2	黄冈新增12例新型肺炎	1113139	沸	2020-01-21T18:41:53.033443
3	杨洋为爱而奔驰	753105	荐	2020-01-21T18:41:53.033557
4	安宰贤胖了	738103	热	2020-01-21T18:41:53.033667
5	四川确诊首例新型肺炎	725434	沸	2020-01-21T18:41:53.033771
6	沈月机场造型	562008	热	2020-01-21T18:41:53.033876
7	菲律宾载中国游客船只倾覆	519579	新	2020-01-21T18:41:53.033988
8	北京新增5例新型肺炎病例	461653	沸	2020-01-21T18:41:53.034108
9	操场埋尸案罪犯杜少平被执行死刑	450060		2020-01-21T18:41:53.034225
10	姜思达采访张艺兴	443819	沸	2020-01-21T18:41:53.034321
11	武汉新型肺炎患者救治由政府买单	435829	沸	2020-01-21T18:41:53.034436
12	口罩	293975	热	2020-01-21T18:41:53.034552
13	涉武汉航班机票可免费办理退票	290340	热	2020-01-21T18:41:53.034667
14	患者给陶勇医生的评价	289893		2020-01-21T18:41:53.034783
15	炎亚纶 你的镜头对我而言就是枪口	272022	热	2020-01-21T18:41:53.034873
16	澳大利亚鸭嘴兽面临灭绝	270594		2020-01-21T18:41:53.034989
17	广东击败新疆	270568	新	2020-01-21T18:41:53.035083
18	女子头发长190厘米	234758	新	2020-01-21T18:41:53.035200
19	广州地铁体温检测	231621	热	2020-01-21T18:41:53.035316
20	宋寅好帅	172610	新	2020-01-21T18:41:53.035433
21	武汉对进出武汉人员管控	148158	热	2020-01-21T18:41:53.035549
22	权志龙看秀造型	144082		2020-01-21T18:41:53.035664
23	澳网选手要求女球童扒香蕉	118301		2020-01-21T18:41:53.035758
24	过年走亲戚的你	112762		2020-01-21T18:41:53.035850
25	蔡昆廷郭旭	111257		2020-01-21T18:41:53.035942
26	透明虾片包	106844		2020-01-21T18:41:53.036036
27	武汉制定诊疗方案	104299		2020-01-21T18:41:53.036129
28	周琦曾繁日冲突	101290		2020-01-21T18:41:53.036236
29	中国空间站在轨建造任务将拉开序幕	95606		2020-01-21T18:41:53.036331
30	买口罩的主力军	94093		2020-01-21T18:41:53.036422
31	ETC收费可以对账了	92288		2020-01-21T18:41:53.036513
32	春节档电影进入版权保护预警名单	73863		2020-01-21T18:41:53.036603
33	Jennie蜜桃妆	66839		2020-01-21T18:41:53.036696
34	大连一方更名大连人	65275		2020-01-21T18:41:53.036787
35	周杰伦 哥以后要开始打网球了	61485		2020-01-21T18:41:53.036878
36	炎亚纶 阿本	53982		2020-01-21T18:41:53.036971
37	别再打扰不回你消息的人	49862		2020-01-21T18:41:53.037062
38	钟南山	46068		2020-01-21T18:41:53.037153
39	携程去哪儿飞猪退改保障	45663		2020-01-21T18:41:53.037244
40	澳大利亚动物雨中嬉戏	44362		2020-01-21T18:41:53.037336
41	巧克力彩妆	42250		2020-01-21T18:41:53.037428
42	蔡国庆与陈伟霆易烊千玺王嘉尔合影	40341		2020-01-21T18:41:53.037518
43	第一次去长沙玩的网友	39271		2020-01-21T18:41:53.037610
44	央视春晚首次制作电影版2020春晚	36481		2020-01-21T18:41:53.037701
45	你家年夜饭的压轴菜	35676		2020-01-21T18:41:53.037793
46	一图看懂新型冠状病毒肺炎	32694		2020-01-21T18:41:53.037885
47	在家当废物的感觉真好	32395		2020-01-21T18:41:53.037976
48	异形礼裙	27214		2020-01-21T18:41:53.038069
49	中国旅游大巴新西兰侧翻	25248		2020-01-21T18:41:53.038160
50	同事接替陶勇医生看病	18476		2020-01-21T18:41:53.038250
