排名	关键词	热度	特征	时间
1	最早发现疫情的武汉女医生	5817251	沸	2020-02-02T05:58:56.116392
2	哈尔滨春节聚餐致多人感染	3194135	热	2020-02-02T05:58:56.116530
3	军队抽组1400人承担火神山医疗任务	2690720	新	2020-02-02T05:58:56.116649
4	卫星图看武汉今昔对比	2059050	热	2020-02-02T05:58:56.116767
5	救治成功率高于甲流和禽流感	1836858	沸	2020-02-02T05:58:56.116881
6	专家提醒注意消化系统传播风险	1683033	新	2020-02-02T05:58:56.116992
7	20200202	1272201	沸	2020-02-02T05:58:56.117101
8	确诊患者粪便中检出病毒RNA阳性	1073336	沸	2020-02-02T05:58:56.117208
9	最新疫情地图	1053865	沸	2020-02-02T05:58:56.117317
10	无权阻止无症状返京人员进社区	934430		2020-02-02T05:58:56.117426
11	武汉金银潭医院接受社会捐赠公告	823030		2020-02-02T05:58:56.117518
12	中国红十字会总会派工作组赴湖北武汉	732870	热	2020-02-02T05:58:56.117615
13	N95口罩 KN95口罩	728192	热	2020-02-02T05:58:56.117740
14	多所高校派医护人员驰援武汉	708173		2020-02-02T05:58:56.117869
15	空军8架大型运输机抵达武汉	707436	新	2020-02-02T05:58:56.117961
16	胡海泉	705433	新	2020-02-02T05:58:56.118073
17	武汉高三学生网上开学	704012	新	2020-02-02T05:58:56.118182
18	安徽长丰回应女子卖捐赠口罩	702341	新	2020-02-02T05:58:56.118291
19	韩红	700579	热	2020-02-02T05:58:56.118397
20	陆绎提亲	699589	新	2020-02-02T05:58:56.118504
21	各地复工复课时间表	697586		2020-02-02T05:58:56.118611
22	湖南4人防控疫情不力被停职	695598	新	2020-02-02T05:58:56.118698
23	河北一区委书记因控疫不力被问责	693173	新	2020-02-02T05:58:56.118809
24	特雷杨右脚踝扭伤	691609	新	2020-02-02T05:58:56.118916
25	德普	690878		2020-02-02T05:58:56.119021
26	马苏	689583		2020-02-02T05:58:56.119105
27	锦衣之下	633565	新	2020-02-02T05:58:56.119202
28	菲律宾出现首例死亡病例	606463	新	2020-02-02T05:58:56.119323
29	巴基斯坦	605398		2020-02-02T05:58:56.119444
30	目前没有新型冠状病毒变异证据	604843		2020-02-02T05:58:56.119539
31	这几天宅在家才知道的事	553094		2020-02-02T05:58:56.119635
32	北京下雪	538548		2020-02-02T05:58:56.119731
33	最近几天的你	514868	新	2020-02-02T05:58:56.119825
34	英国正式脱欧	491870		2020-02-02T05:58:56.119945
35	全国累计确诊新型肺炎14380例	478233		2020-02-02T05:58:56.120041
36	实名羡慕萧亚轩	439036		2020-02-02T05:58:56.120139
37	儿童要佩戴专用的一次性口罩	352967		2020-02-02T05:58:56.120254
38	火神山医院完工	319802	新	2020-02-02T05:58:56.120351
39	李兰娟院士带队抵达武汉	306113		2020-02-02T05:58:56.120470
40	山东累计确诊病例225例	300224		2020-02-02T05:58:56.120565
41	蔡紫主持人大赛冠军	297717		2020-02-02T05:58:56.120661
42	北京新增15例确诊病例	282910	新	2020-02-02T05:58:56.120757
43	只想过个普通的20200202	280040		2020-02-02T05:58:56.120877
44	火神山建设者的心愿	276374	新	2020-02-02T05:58:56.120972
45	贺军翔好帅	275603		2020-02-02T05:58:56.121091
46	江苏新增34例确诊病例	275059		2020-02-02T05:58:56.121189
47	上海药物研究所声明	255433		2020-02-02T05:58:56.121284
48	四川新增24例确诊病例	249276		2020-02-02T05:58:56.121381
49	医用口罩信息可网上查询	222002		2020-02-02T05:58:56.121478
50	湖南禽流感	219464		2020-02-02T05:58:56.121574
