排名	关键词	热度	特征	时间
1	张翰阚清子聊真朋友	3418728	热	2020-01-11T05:24:02.908854
2	伊朗承认意外击落乌克兰客机	1635401	新	2020-01-11T05:24:02.908990
3	黄渤春节不打烊	1616226	荐	2020-01-11T05:24:02.909105
4	邓家佳演技	1522605	新	2020-01-11T05:24:02.909215
5	2019新生儿爆款名字	1281529	沸	2020-01-11T05:24:02.909323
6	娄艺潇试镜胡一菲画面	1281174	热	2020-01-11T05:24:02.909430
7	你怎么这么好看价值观	1235265		2020-01-11T05:24:02.909536
8	上海银行回应举报	1141617	新	2020-01-11T05:24:02.909622
9	武汉不明原因肺炎导致1人死亡	1115729		2020-01-11T05:24:02.909727
10	迪士尼公主耳饰	1007770		2020-01-11T05:24:02.909814
11	陈坤为儿子庆生	977160		2020-01-11T05:24:02.909900
12	唐人街探案网剧 反转	930405		2020-01-11T05:24:02.909984
13	打医生法院副局长被行政拘留	870324	新	2020-01-11T05:24:02.910068
14	春运车票候补订单兑现率超七成	800831	新	2020-01-11T05:24:02.910174
15	湖人 独行侠	709303	新	2020-01-11T05:24:02.910279
16	周杰伦为母亲掌镜拍照	688845		2020-01-11T05:24:02.910384
17	多少岁就不能再收压岁钱了	545353	新	2020-01-11T05:24:02.910468
18	腾讯NBA	503469	新	2020-01-11T05:24:02.910573
19	女子偷空样板间给儿子装婚房	489364		2020-01-11T05:24:02.910678
20	特朗普称自己应获诺贝尔和平奖	420190		2020-01-11T05:24:02.910762
21	吴世勋朴灿烈机场被挤	419805		2020-01-11T05:24:02.910848
22	人间真的不值得吗	337706		2020-01-11T05:24:02.910933
23	揭秘95后炒鞋群	306817	新	2020-01-11T05:24:02.911017
24	你有什么奇特的生理现象	290591	新	2020-01-11T05:24:02.911123
25	日本谢罪咖啡机	283983	新	2020-01-11T05:24:02.911227
26	Lisa开通微博	276466	热	2020-01-11T05:24:02.911332
27	迪丽热巴旗袍造型	268925		2020-01-11T05:24:02.911437
28	你见过眼睛小却很好看的人	253536		2020-01-11T05:24:02.911521
29	广东摩托车大军今起返乡	234859		2020-01-11T05:24:02.911605
30	看背影就心动的男生	203916		2020-01-11T05:24:02.911687
31	汤唯台词	201321		2020-01-11T05:24:02.911772
32	许魏洲 爱我就好好走路	192996		2020-01-11T05:24:02.911856
33	日本女性不满专用车厢	188826		2020-01-11T05:24:02.911939
34	给哨所军人配发一猫一狗	188447	新	2020-01-11T05:24:02.912032
35	爸爸能有多宠自己的女儿	181424		2020-01-11T05:24:02.912153
36	巴基斯坦奎达一清真寺发生爆炸	160615	新	2020-01-11T05:24:02.912264
37	相亲碰到最好笑的事	156694	新	2020-01-11T05:24:02.912384
38	对自身的颜值没有概念	148408		2020-01-11T05:24:02.912501
39	2020年第一份梦幻求婚	135195	新	2020-01-11T05:24:02.912596
40	李荣浩新歌rap	127836		2020-01-11T05:24:02.912713
41	全国首个电子封条	127314	新	2020-01-11T05:24:02.912807
42	胡尚仪下线	112027		2020-01-11T05:24:02.912924
43	爱豆中的发量王者	111721	新	2020-01-11T05:24:02.913018
44	何赛穿裙子	111664		2020-01-11T05:24:02.913126
45	硬核老板举着二维码发红包	110919	新	2020-01-11T05:24:02.913211
46	好朋友就要一起单身	110703	新	2020-01-11T05:24:02.913318
47	徐洋误收彭于晏粉丝礼物	110615	新	2020-01-11T05:24:02.913423
48	周继红当选中国跳水协会主席	110557		2020-01-11T05:24:02.913527
49	学校给贫困生发春节路费	109995		2020-01-11T05:24:02.913611
50	亲爱的客栈	103144		2020-01-11T05:24:02.913694
