排名	关键词	热度	特征	时间
1	毛不易新歌43分钟	3290541	热	2020-02-20T10:06:02.006464
2	痊愈后肺功能会受影响吗	3035339	新	2020-02-20T10:06:02.006542
3	孙小果被执行死刑	2319852	沸	2020-02-20T10:06:02.006607
4	病毒会在头发上滞留吗	2294732	新	2020-02-20T10:06:02.006672
5	章子怡孕肚封面	1751988	热	2020-02-20T10:06:02.006734
6	螺蛳粉还不发货	1731288	沸	2020-02-20T10:06:02.006793
7	以为每天上传体温就够傻的了	1698722	新	2020-02-20T10:06:02.006853
8	华晨宇这次做面包没糊	1083037	沸	2020-02-20T10:06:02.006915
9	确诊和疑似患者都实行先救治后结算	836220	新	2020-02-20T10:06:02.006983
10	韩总统设宴款待寄生虫主创	695709		2020-02-20T10:06:02.007050
11	武汉15个区交卷	681716		2020-02-20T10:06:02.007111
12	小王日记	656293	新	2020-02-20T10:06:02.007158
13	世卫组织 新冠病毒来自动物界	582199		2020-02-20T10:06:02.007227
14	华中科技大学教授柯卉兵病逝	575245		2020-02-20T10:06:02.007277
15	医护小姐姐下意识撩头发	553173	热	2020-02-20T10:06:02.007364
16	SM表示EXO成员不会变动	553049	新	2020-02-20T10:06:02.007482
17	澳洲一天内遭80万道闪电袭击	552869	新	2020-02-20T10:06:02.007580
18	确诊老师在武汉方舱医院直播开课	552735		2020-02-20T10:06:02.007644
19	泰国预计7月实现5G商用	552477	新	2020-02-20T10:06:02.007693
20	汤姆克鲁斯去世是谣言	552207		2020-02-20T10:06:02.007752
21	在我的课上别想睡觉	552143	新	2020-02-20T10:06:02.007801
22	神舟起诉京东拖欠3亿多货款	551978		2020-02-20T10:06:02.007860
23	当当员工	535187		2020-02-20T10:06:02.007908
24	疫情过后女生们的刘海	473785		2020-02-20T10:06:02.007954
25	日本教授删除邮轮视频并道歉	458772		2020-02-20T10:06:02.008000
26	冯录召 病毒通过衣物传染人的几率极低	438112	新	2020-02-20T10:06:02.008049
27	千层蛋糕	433843		2020-02-20T10:06:02.008107
28	武汉中心医院急诊科主任艾芬辟谣	422571	新	2020-02-20T10:06:02.008154
29	公积金缓缴不影响职工提取和申请贷款	379282	新	2020-02-20T10:06:02.008229
30	李英爱讲述中国抗疫故事	378435		2020-02-20T10:06:02.008288
31	张艺兴 会好的	373446		2020-02-20T10:06:02.008335
32	考研国家线	346081		2020-02-20T10:06:02.008384
33	为什么武汉新增病例高于湖北全省	335404		2020-02-20T10:06:02.008429
34	基本养老金可以按时足额发放	322609		2020-02-20T10:06:02.008476
35	日本厚劳大臣发布会咳嗽	321211	新	2020-02-20T10:06:02.008523
36	武汉扫楼上门拉网式大排查	312029	新	2020-02-20T10:06:02.008581
37	范丞丞童年照	309408		2020-02-20T10:06:02.008639
38	中方向日本捐赠核酸检测试剂盒	278422		2020-02-20T10:06:02.008685
39	牛蛙	269734		2020-02-20T10:06:02.008733
40	钻石长袜	262227		2020-02-20T10:06:02.008778
41	天使睡着的样子	258841		2020-02-20T10:06:02.008825
42	地铁票是否会传播病毒	252081	新	2020-02-20T10:06:02.008871
43	江苏考研成绩	249585		2020-02-20T10:06:02.008928
44	股市	238983		2020-02-20T10:06:02.008974
45	车银优 DAZED	220951		2020-02-20T10:06:02.009019
46	综艺里那些深入人心的梗	214061		2020-02-20T10:06:02.009065
47	复制粘贴UI之父去世	190278		2020-02-20T10:06:02.009111
48	广电总局提倡剧集不超过40集	181949		2020-02-20T10:06:02.009162
49	王文也	156551		2020-02-20T10:06:02.009215
50	杜兰特缅怀科比	142350		2020-02-20T10:06:02.009268
