排名	关键词	热度	特征	时间
1	杜江 努力是最不值得一提的事	697934	沸	2020-01-02T18:42:28.890740
2	白鲟灭绝	456812	沸	2020-01-02T18:42:28.890835
3	肯德基疯狂星期四	456089	荐	2020-01-02T18:42:28.890901
4	何炅穿越人海拥抱谢娜	450787	热	2020-01-02T18:42:28.890965
5	傅首尔 妈妈是不是我不够好	444302	沸	2020-01-02T18:42:28.891027
6	回力童鞋样品含可致儿童性早熟成分	324647	新	2020-01-02T18:42:28.891100
7	重庆高楼着火次日消防通道仍被占	265500	新	2020-01-02T18:42:28.891159
8	罗槟蓝红分手原因	220380		2020-01-02T18:42:28.891217
9	香港暴徒地下电台总部被捣破	219849		2020-01-02T18:42:28.891265
10	生二胎该不该经过老大同意	217052	沸	2020-01-02T18:42:28.891320
11	应采儿二胎孕肚	214400	热	2020-01-02T18:42:28.891385
12	詹青云 父母需要考试	212913		2020-01-02T18:42:28.891449
13	误吞AirPod医生建议自行排出	210565	热	2020-01-02T18:42:28.891501
14	腊八粥	207957		2020-01-02T18:42:28.891565
15	放羊娃成网红带货主播	206281		2020-01-02T18:42:28.891616
16	布鲁克林承认恋情	205468	热	2020-01-02T18:42:28.891668
17	朱瞻基大婚	193632	新	2020-01-02T18:42:28.891733
18	父母吵架拉扯失手致4岁孩子坠亡	169267		2020-01-02T18:42:28.891796
19	新年第一天中10亿彩票	162168		2020-01-02T18:42:28.891847
20	江西九江学院大四女生失联	162141		2020-01-02T18:42:28.891898
21	任嘉伦眼神	155320		2020-01-02T18:42:28.891947
22	一人一句高级渣男语录	151055		2020-01-02T18:42:28.891995
23	长期不谈恋爱的人怎么样了	131379		2020-01-02T18:42:28.892043
24	12306崩了	128545		2020-01-02T18:42:28.892090
25	室友让你最不能忍的行为	123511	新	2020-01-02T18:42:28.892135
26	唐人街探案	122708		2020-01-02T18:42:28.892192
27	徐峥戴毛毛姐假发	116860		2020-01-02T18:42:28.892239
28	奇葩说	114565		2020-01-02T18:42:28.892285
29	长江十年禁渔	109036		2020-01-02T18:42:28.892331
30	鹿晗粉丝 金希澈粉丝	107656		2020-01-02T18:42:28.892377
31	警方回应男子打晕护士	105200	新	2020-01-02T18:42:28.892423
32	张翰微博评论	104885		2020-01-02T18:42:28.892480
33	周震南 吐槽大会	101234		2020-01-02T18:42:28.892525
34	驻香港部队官兵的新年愿望	98190		2020-01-02T18:42:28.892570
35	追星后才学会的技能	95685	新	2020-01-02T18:42:28.892616
36	连续25天不休少眠是啥感觉	88762		2020-01-02T18:42:28.892673
37	小时候很火的广告语	79978		2020-01-02T18:42:28.892720
38	爸妈的朋友圈是什么样	78630		2020-01-02T18:42:28.892766
39	韩庚卢靖姗婚后首封	77432		2020-01-02T18:42:28.892811
40	江苏省考成绩	72371	新	2020-01-02T18:42:28.892857
41	未安装ETC救护车被强行收费	69188		2020-01-02T18:42:28.892913
42	天官赐福	63094		2020-01-02T18:42:28.892959
43	范冰冰侧颜	57673		2020-01-02T18:42:28.893005
44	391万买一个手机号	56642		2020-01-02T18:42:28.893052
45	火箭军女兵跳舞的样子	56013		2020-01-02T18:42:28.893098
46	武汉肺炎疫情患者被要求继续留院	55466		2020-01-02T18:42:28.893143
47	金希澈发文	52682		2020-01-02T18:42:28.893190
48	扁平脸逆袭绝招	52587		2020-01-02T18:42:28.893236
49	男护士喝葡萄糖坚守手术台	51267		2020-01-02T18:42:28.893281
50	急救车出诊人员遭患者同伴捅伤	37602		2020-01-02T18:42:28.893327
