排名	关键词	热度	特征	时间
1	杨超越 仙女的脚不会臭	4444435	新	2020-04-07T16:50:37.100265
2	肯尼迪家族又发生悲剧	3140264		2020-04-07T16:50:37.100399
3	瑞幸咖啡停牌	2659640	新	2020-04-07T16:50:37.100493
4	58名主播被列入黑名单	1606070	热	2020-04-07T16:50:37.100602
5	袁隆平称中国不会出现粮荒	1292022		2020-04-07T16:50:37.100715
6	苏志燮发文	1261823		2020-04-07T16:50:37.100801
7	从明天起做一个幸福的人	1217165	热	2020-04-07T16:50:37.100886
8	清平乐	1214814	新	2020-04-07T16:50:37.100991
9	外交部回应中国排外情绪上升言论	1067580		2020-04-07T16:50:37.101095
10	超级月亮	995493		2020-04-07T16:50:37.101187
11	四川凉山州突发山体垮塌	983887		2020-04-07T16:50:37.101283
12	夫妻的世界剧情	856422		2020-04-07T16:50:37.101378
13	广州已隔离六千余名外籍人员	680254		2020-04-07T16:50:37.101470
14	主播马东道歉	677755		2020-04-07T16:50:37.101564
15	湖北各类学校继续延期开学	675237	新	2020-04-07T16:50:37.101655
16	清明三天杭州西湖接待76万游客	671700	新	2020-04-07T16:50:37.101770
17	兰博基尼每天手工缝制1000只口罩	669877	新	2020-04-07T16:50:37.101886
18	情侣之间最忌讳的话题	667463		2020-04-07T16:50:37.102003
19	郭老师	664109		2020-04-07T16:50:37.102095
20	意大利两只海鸥打架被警察踹开	660859	新	2020-04-07T16:50:37.102185
21	冰糖炖雪梨	655789	新	2020-04-07T16:50:37.102301
22	无心法师大结局	654862		2020-04-07T16:50:37.102414
23	男生对床的占有面积	650390		2020-04-07T16:50:37.102505
24	山东大中专院校学生暂不返校	630035	新	2020-04-07T16:50:37.102595
25	感觉很值钱的头像	524597		2020-04-07T16:50:37.102710
26	安吉拉	510680		2020-04-07T16:50:37.102801
27	台上台下反差很大的歌手	492687		2020-04-07T16:50:37.102892
28	法国护士联名裸体抗议	481437		2020-04-07T16:50:37.102983
29	特朗普与3M公司和解	466768		2020-04-07T16:50:37.103075
30	山东菏泽万亩牡丹盛开	461319	新	2020-04-07T16:50:37.103166
31	赵立坚驳斥抹黑中国援意的英国媒体	414447	新	2020-04-07T16:50:37.103280
32	福布斯全球亿万富豪榜	413464	新	2020-04-07T16:50:37.103394
33	西班牙确诊病例超14万	411659	新	2020-04-07T16:50:37.103508
34	安倍晋三发布紧急事态宣言	404429		2020-04-07T16:50:37.103622
35	用英语的方式说中文	399543		2020-04-07T16:50:37.103714
36	米桶被猫当猫砂盆用	386092	新	2020-04-07T16:50:37.103805
37	重庆开学时间	364383		2020-04-07T16:50:37.103917
38	全国超九成酒店恢复营业	327173	新	2020-04-07T16:50:37.104006
39	鹿晗侧颜	315609		2020-04-07T16:50:37.104121
40	美股	309993	新	2020-04-07T16:50:37.104225
41	香港疫情下的婚礼大多延期	303577		2020-04-07T16:50:37.104341
42	动物园回应钓老虎项目	303142	新	2020-04-07T16:50:37.104432
43	武汉解封遇上超级月亮	301383	新	2020-04-07T16:50:37.104546
44	大学生寝室定律	299709	新	2020-04-07T16:50:37.104660
45	空气牛奶冻	297608	新	2020-04-07T16:50:37.104773
46	张开宙	294580	新	2020-04-07T16:50:37.104886
47	河南对武汉来豫人员免费核酸检测	293339	新	2020-04-07T16:50:37.104999
48	C罗发起卷腹挑战	292401		2020-04-07T16:50:37.105114
49	吊带西装	267124		2020-04-07T16:50:37.105204
50	蒸的不是馒头是钟乳石	258381		2020-04-07T16:50:37.105294
