排名	关键词	热度	特征	时间
1	崂山卫生局回应核酸检测外国人插队	218527		2020-04-01T23:28:06.971162
2	河南郏县全面封村封小区	135625		2020-04-01T23:28:06.971244
3	华春莹回应台湾捐1000万口罩给欧美	112725		2020-04-01T23:28:06.971312
4	薇娅卖火箭	110299		2020-04-01T23:28:06.971378
5	李子柒春日鲜花宴	91323		2020-04-01T23:28:06.971441
6	金在中道歉	69089		2020-04-01T23:28:06.971503
7	四川云南森林火险红色预警	63361		2020-04-01T23:28:06.971564
8	鬼吹灯	59122		2020-04-01T23:28:06.971636
9	美国拒绝进口中国KN95口罩	57259	热	2020-04-01T23:28:06.971708
10	参半	51649		2020-04-01T23:28:06.971795
11	拉贝后代向中国求援	47537		2020-04-01T23:28:06.971864
12	张文宏说无症状感染者没那么可怕	47142		2020-04-01T23:28:06.971932
13	纽约州检测1.8万人半数阳性	47011		2020-04-01T23:28:06.972001
14	成化十四年	46870		2020-04-01T23:28:06.972069
15	钟南山表示无症状感染者不会引起大暴发	46743		2020-04-01T23:28:06.972136
16	青岛	46602		2020-04-01T23:28:06.972216
17	意大利人从阳台吊下食物帮流浪汉	46424		2020-04-01T23:28:06.972290
18	罗永浩口误	46260		2020-04-01T23:28:06.972358
19	15秒震不完的最长减速带开拆	46060		2020-04-01T23:28:06.972426
20	江苏护士援鄂1月瘦12斤	45879		2020-04-01T23:28:06.972493
21	官方通报男幼师性侵女童	45742		2020-04-01T23:28:06.972561
22	假偶天成男主Win道歉	43823		2020-04-01T23:28:06.972627
23	昆仑山脉首次拍到野生动物	42399		2020-04-01T23:28:06.972693
24	宋茜创3舞台造型	37113		2020-04-01T23:28:06.972761
25	加拿大总理致谢中国企业	35961		2020-04-01T23:28:06.972835
26	张新成直播	31108		2020-04-01T23:28:06.972902
27	12岁男孩路边蹭网学习	28823		2020-04-01T23:28:06.972968
28	中国抗疫物资出口收紧	28556		2020-04-01T23:28:06.973035
29	美国又两州进入重大灾难状态	28501		2020-04-01T23:28:06.973101
30	衣服和景点很搭有多美	28499		2020-04-01T23:28:06.973168
31	黎语冰棠雪胜利之吻	28011		2020-04-01T23:28:06.973236
32	当代女生的佛系社交	26140		2020-04-01T23:28:06.973302
33	东京歌舞伎町出现大量感染者	25761		2020-04-01T23:28:06.973368
34	外交部为有困难留学生协调赴英航班	25419		2020-04-01T23:28:06.973435
35	医院回应领导冒领抗疫补助	25201		2020-04-01T23:28:06.973502
36	荷包蛋泡沫咖啡	24417		2020-04-01T23:28:06.973569
37	聊天时最反感的开场白	21599		2020-04-01T23:28:06.973635
38	死的让你猝不及防的角色	20169		2020-04-01T23:28:06.973703
39	四川甘孜5.6级地震	20139		2020-04-01T23:28:06.973769
40	愚人节的朋友圈	19259		2020-04-01T23:28:06.973836
41	接女友回家结婚下错车滞留武汉	18757		2020-04-01T23:28:06.973898
42	日本政府将为全国住户发口罩	18159		2020-04-01T23:28:06.973959
43	好听	18124		2020-04-01T23:28:06.974019
44	惊艳四座的女装大佬	17499		2020-04-01T23:28:06.974079
45	Q2	17139		2020-04-01T23:28:06.974138
46	今年第一顿小龙虾	17120		2020-04-01T23:28:06.974198
47	韩国网友请愿处罚金在中	15582		2020-04-01T23:28:06.974261
48	黄子韬马卡龙流苏毛衣	14709		2020-04-01T23:28:06.974327
49	北京非毕业年级不会占周末和暑期	11865		2020-04-01T23:28:06.974394
50	朋友请听好	10626		2020-04-01T23:28:06.974461
