排名	关键词	热度	特征	时间
1	武汉排查出1499名重症患者全部入院	3707121	沸	2020-02-10T17:30:28.021372
2	张定宇 新冠肺炎是自限性疾病	3294029	新	2020-02-10T17:30:28.021451
3	停课不停学	3145316	荐	2020-02-10T17:30:28.021516
4	11日武汉拟将完成所有疑似患者检测清零	1806897	热	2020-02-10T17:30:28.021579
5	爱情公寓5	1797797	热	2020-02-10T17:30:28.021647
6	杨紫工作室声明	1782604	沸	2020-02-10T17:30:28.021709
7	贺繁星元宋修罗场	1501875	新	2020-02-10T17:30:28.021771
8	咱们一定可以克服这场疫情	1044452	沸	2020-02-10T17:30:28.021832
9	LG出售中国总部大楼	831557	热	2020-02-10T17:30:28.021894
10	外省支援湖北对口支援表	812974	沸	2020-02-10T17:30:28.021959
11	一次性防护用品不能消毒后循环使用	811159	新	2020-02-10T17:30:28.022029
12	武汉最牛小区其实已有确诊病例	736944	热	2020-02-10T17:30:28.022091
13	因疫情防控不能履行合同属不可抗力	725168	新	2020-02-10T17:30:28.022153
14	新世界	654552		2020-02-10T17:30:28.022213
15	杭州一球队多人感染新冠肺炎	646654		2020-02-10T17:30:28.022262
16	总怀疑自己得病怎么办	639034	热	2020-02-10T17:30:28.022311
17	邓川 周周	629344	新	2020-02-10T17:30:28.022372
18	澳洲暴雨扑灭山火引发洪涝	621335	新	2020-02-10T17:30:28.022431
19	李佳琦直播	619111		2020-02-10T17:30:28.022492
20	像极了在家憋坏了的我	605075	新	2020-02-10T17:30:28.022541
21	家用吹风机给口罩消毒	600673		2020-02-10T17:30:28.022599
22	东阳出现	592969		2020-02-10T17:30:28.022648
23	疫情过后你和你的好朋友	542072		2020-02-10T17:30:28.022702
24	这是康师傅的报复吗	524908		2020-02-10T17:30:28.022750
25	上网课的尴尬	510994		2020-02-10T17:30:28.022797
26	被困高速湖北司机在陕西报平安	491908	新	2020-02-10T17:30:28.022844
27	你生活没意思的根本原因	450261		2020-02-10T17:30:28.022906
28	徐天捅田丹	381054		2020-02-10T17:30:28.022953
29	中国传媒大学原副校长被决定逮捕	331695		2020-02-10T17:30:28.023000
30	41架包机近6000人同天抵达武汉	323440		2020-02-10T17:30:28.023050
31	铁林	322696	新	2020-02-10T17:30:28.023098
32	天天云时间	301210		2020-02-10T17:30:28.023157
33	疑似病人拒绝隔离造成传播可定罪	291344		2020-02-10T17:30:28.023207
34	北京首例孕妇患者出院	269413		2020-02-10T17:30:28.023261
35	陈一新任中央指导组副组长	260221		2020-02-10T17:30:28.023314
36	白岩松对话雷神山医院院长	251208	新	2020-02-10T17:30:28.023368
37	贵州一药企被罚180万元	231499		2020-02-10T17:30:28.023433
38	北京共发生73起聚集性疫情	214957		2020-02-10T17:30:28.023482
39	将夜2	210958		2020-02-10T17:30:28.023529
40	陕西学校3月2日前一律不开学	192652		2020-02-10T17:30:28.023578
41	13家快递企业恢复正常运营	181638		2020-02-10T17:30:28.023628
42	鲜果价格连续四个月下降	181549		2020-02-10T17:30:28.023677
43	刘老根3	180305		2020-02-10T17:30:28.023725
44	非湖北返程是否需要隔离14天	175194		2020-02-10T17:30:28.023774
45	新冠肺炎潜伏期最长24天	169293		2020-02-10T17:30:28.023821
46	钻石公主号	160006		2020-02-10T17:30:28.023868
47	当我看到线上课程表	158280		2020-02-10T17:30:28.023917
48	2019年全国财政收入超19万亿元	154118		2020-02-10T17:30:28.023966
49	谭松韵 我要去接大人回家了	145132		2020-02-10T17:30:28.024013
50	节后第一周平均招聘月薪9311元	94826		2020-02-10T17:30:28.024061
