排名	关键词	热度	特征	时间
1	父亲忙着回微信4岁儿子失踪后不幸身亡	2389401	热	2020-01-13T13:51:30.174727
2	考拉或将被列为濒危物种	1696580	新	2020-01-13T13:51:30.174904
3	昊然钧甯隔空对决	1513795	荐	2020-01-13T13:51:30.175053
4	陆思恒工作室声明	1043776	热	2020-01-13T13:51:30.175193
5	麻将手镯	1025751	新	2020-01-13T13:51:30.175333
6	深圳国企一晚喝16万茅台酒	849923		2020-01-13T13:51:30.175473
7	湖北教练机坠毁3人遇难	743700	新	2020-01-13T13:51:30.175591
8	李荣浩 烫屁股了	643379	沸	2020-01-13T13:51:30.175727
9	中国驻菲使馆提醒中国公民注意安全	612479		2020-01-13T13:51:30.175864
10	新世界	582069	新	2020-01-13T13:51:30.175991
11	金钟大承认恋情	559821	沸	2020-01-13T13:51:30.176151
12	欧阳娜娜燕尾眼线	514095	热	2020-01-13T13:51:30.176330
13	锦衣之下加更	412473		2020-01-13T13:51:30.176487
14	重庆一男子跳楼砸中路人	396508	热	2020-01-13T13:51:30.176610
15	西宁路面塌陷	395384		2020-01-13T13:51:30.176767
16	SM确认金钟大结婚	395183	热	2020-01-13T13:51:30.176890
17	清北毕业生2019就业去向	394395	新	2020-01-13T13:51:30.177045
18	6岁男孩发现灭绝动物化石	391131	新	2020-01-13T13:51:30.177200
19	微笑唇有多甜	388775		2020-01-13T13:51:30.177354
20	追星是有门槛的	387718		2020-01-13T13:51:30.177477
21	博士被纹眉花了11.98万	386528		2020-01-13T13:51:30.177601
22	女朋友睡前醒后的样子	354195		2020-01-13T13:51:30.177725
23	iG比赛没有阿水	314859	新	2020-01-13T13:51:30.177848
24	老友记三女主合影	305775	新	2020-01-13T13:51:30.178004
25	火山喷发下的震撼婚礼	303502	新	2020-01-13T13:51:30.178158
26	澳大利亚雨水漆黑如墨	286370	热	2020-01-13T13:51:30.178312
27	魏骏杰	278745		2020-01-13T13:51:30.178461
28	滴滴春节加价全给司机	274383		2020-01-13T13:51:30.178582
29	十九届中纪委四次全会	256609		2020-01-13T13:51:30.178704
30	中国首次从澳大利亚遣返嫌犯	242234		2020-01-13T13:51:30.178826
31	师娘美作者吹捧导师论文不止一篇	226545		2020-01-13T13:51:30.178948
32	可乐包包	225138		2020-01-13T13:51:30.179070
33	喝16万茅台企业董事长被免职	218367		2020-01-13T13:51:30.179191
34	中国男排无缘东京奥运会	215266		2020-01-13T13:51:30.179313
35	人体生理上有哪些不妥之处	214751		2020-01-13T13:51:30.179435
36	iG FPX	210665		2020-01-13T13:51:30.179558
37	受伤考拉穿纸尿裤晒太阳复健	203556		2020-01-13T13:51:30.179678
38	迪士尼公主项链	188303		2020-01-13T13:51:30.179802
39	iG开门红	161217	新	2020-01-13T13:51:30.179923
40	认为最成功的动漫配角是谁	160892	新	2020-01-13T13:51:30.180076
41	郝云律师声明	160792	新	2020-01-13T13:51:30.180247
42	考试成绩决定家庭地位	154322		2020-01-13T13:51:30.180398
43	乐言的琪亚娜	148491	新	2020-01-13T13:51:30.180486
44	宋茜黑天鹅眼妆	143573		2020-01-13T13:51:30.180591
45	期末考最难的是老师	138396		2020-01-13T13:51:30.180674
46	忘记回消息干脆就不回了	131927		2020-01-13T13:51:30.180759
47	海兽之子定档	129223	新	2020-01-13T13:51:30.180843
48	具荷拉生前MV公开	129199		2020-01-13T13:51:30.180953
49	人民日报评奇葩论文	125302		2020-01-13T13:51:30.181045
50	LPL春季赛	119028		2020-01-13T13:51:30.181137
