排名	关键词	热度	特征	时间
1	井柏然和李佳琦讨论搓澡	565029	热	2020-04-16T20:02:14.915180
2	全美每天要倒掉至少1000万升牛奶	425588		2020-04-16T20:02:14.915355
3	蔡徐坤代言珀莱雅	424627	荐	2020-04-16T20:02:14.915479
4	曾可妮身材	424483		2020-04-16T20:02:14.915626
5	青春有你	398353		2020-04-16T20:02:14.915739
6	李菁菁	373640	热	2020-04-16T20:02:14.915853
7	虞书欣表白孔雪儿	299334		2020-04-16T20:02:14.915991
8	浙江取消2020年中考体育测试	277784	热	2020-04-16T20:02:14.916102
9	黑龙江新增11例本地无症状感染者	274632		2020-04-16T20:02:14.916262
10	多地明确暑假时间	274123		2020-04-16T20:02:14.916375
11	喻言 都是男子汉哭什么	273942		2020-04-16T20:02:14.916492
12	张艺兴Joker	229706		2020-04-16T20:02:14.916602
13	赵小棠侧空翻	222628		2020-04-16T20:02:14.916714
14	我是唱作人	220009		2020-04-16T20:02:14.916824
15	深圳拟废止新引进人才租房补贴	219988		2020-04-16T20:02:14.916932
16	曹皇后戎装	219904		2020-04-16T20:02:14.917042
17	陈粒抱歉抱歉	219810	新	2020-04-16T20:02:14.917151
18	出生仅29天女婴ECMO治疗后出院	219670		2020-04-16T20:02:14.917286
19	暧昧期让人心动的细节	219604		2020-04-16T20:02:14.917395
20	谢可寅放弃C位	219555		2020-04-16T20:02:14.917504
21	把平底锅锁丈夫脚踝限制出门	195897		2020-04-16T20:02:14.917614
22	未经允许拆自己快递	190335		2020-04-16T20:02:14.917723
23	蔡徐坤指导张钰	183047		2020-04-16T20:02:14.917834
24	扬中熔喷布生产企业全部停产整顿	152525	新	2020-04-16T20:02:14.917948
25	浙江一中学教师涉嫌猥亵女学生	142821		2020-04-16T20:02:14.918111
26	十面埋伏A组B组舞台	142136		2020-04-16T20:02:14.918239
27	英主持人与官员节目中开怼	134780	新	2020-04-16T20:02:14.918365
28	GAI烈火战马	127090		2020-04-16T20:02:14.918520
29	法国总统道歉破收视纪录	125839		2020-04-16T20:02:14.918644
30	欧盟提出取消限制性措施路线图	125546		2020-04-16T20:02:14.918768
31	抚顺	125470		2020-04-16T20:02:14.918890
32	考个S弯累坏了	125102		2020-04-16T20:02:14.919012
33	如果我主动找你聊天	110678		2020-04-16T20:02:14.919137
34	永远不知道孩子有多爱你	102373		2020-04-16T20:02:14.919260
35	美国疾控中心称将继续与世卫组织合作	95734		2020-04-16T20:02:14.919385
36	李现黑白质感大片	91534		2020-04-16T20:02:14.919511
37	那些减肥路上的绊脚石	91534		2020-04-16T20:02:14.919635
38	猎狐	89045		2020-04-16T20:02:14.919757
39	在ATM机大厅吃烧烤	85369		2020-04-16T20:02:14.919879
40	叙利亚人因疫情回废墟上生活	84185		2020-04-16T20:02:14.920002
41	世卫称全球新冠死亡病例呈悲剧性增长	79715		2020-04-16T20:02:14.920124
42	女生视频时都会做的事	75398		2020-04-16T20:02:14.920263
43	李晨名誉权纠纷案败诉	75007		2020-04-16T20:02:14.920385
44	美国警方在一家养老院发现17具尸体	69265		2020-04-16T20:02:14.920468
45	阿水MVP	59813		2020-04-16T20:02:14.920557
46	RNG晋级季后赛	56611		2020-04-16T20:02:14.920647
47	把滚啊说成呱的那一刻	56058		2020-04-16T20:02:14.920740
48	意大利确诊夫妇戴着呼吸器庆金婚	55705		2020-04-16T20:02:14.920833
49	NewBalance告纽巴伦侵权获赔千万	52116		2020-04-16T20:02:14.920927
50	黑龙江初三开学延迟	41392		2020-04-16T20:02:14.921018
