排名	关键词	热度	特征	时间
1	朱广权李佳琦直播	3949060	新	2020-04-06T15:47:14.859718
2	湖北高校返校后要求学生不外出不聚餐	2630513		2020-04-06T15:47:14.859904
3	徐海乔超快早餐	2580144	荐	2020-04-06T15:47:14.860026
4	谭维维 谭某某	2556440	热	2020-04-06T15:47:14.860184
5	黎语冰棠雪分手	2100146	新	2020-04-06T15:47:14.860333
6	演员李菲耶罗感染新冠去世	1367328		2020-04-06T15:47:14.860471
7	韩真真发文力挺尚雯婕	1117552	热	2020-04-06T15:47:14.860595
8	极限挑战路透	1008952		2020-04-06T15:47:14.860751
9	春熙路持刀男子有精神疾病史	834173	新	2020-04-06T15:47:14.860874
10	郭杰瑞	770420		2020-04-06T15:47:14.861029
11	口罩戴与不戴的气流差异	753847		2020-04-06T15:47:14.861151
12	中国发布新冠肺炎疫情纪事	708240		2020-04-06T15:47:14.861274
13	印度熄灯9分钟为抗疫祈福	652117	新	2020-04-06T15:47:14.861394
14	英首相约翰逊未进行呼吸机治疗	629822	新	2020-04-06T15:47:14.861546
15	北京室内景区暂不开放	629017		2020-04-06T15:47:14.861699
16	武汉新增无症状感染者34人	620119	新	2020-04-06T15:47:14.861822
17	广州三元里	604017	新	2020-04-06T15:47:14.861974
18	海底捞复工后涨价约6%	594827		2020-04-06T15:47:14.862121
19	朱广权 奇变偶不变	593759	新	2020-04-06T15:47:14.862240
20	安倍称将向收入大减人群发放现金	583989		2020-04-06T15:47:14.862390
21	娃娃脸的女生能有多可爱	569552		2020-04-06T15:47:14.862509
22	真果粒	559951	新	2020-04-06T15:47:14.862630
23	南京11所高校公布开学时间	559165		2020-04-06T15:47:14.862781
24	你见过最惊艳的旅游照	556594		2020-04-06T15:47:14.862902
25	东京奥运赞助商或撤资	552885		2020-04-06T15:47:14.863021
26	喝奶茶要小心点欧	548132		2020-04-06T15:47:14.863140
27	罗志祥回归极限挑战	547101		2020-04-06T15:47:14.863261
28	UNINE再唱青你主题曲	544391		2020-04-06T15:47:14.863380
29	加拿大省长怒批美国	512955		2020-04-06T15:47:14.863500
30	NFL传奇感染新冠去世	496002		2020-04-06T15:47:14.863620
31	陈立农唱应援曲	492633	新	2020-04-06T15:47:14.863739
32	日本高中生的甜蜜负担	360750		2020-04-06T15:47:14.863891
33	放风筝原来是个体力活	342626	新	2020-04-06T15:47:14.864010
34	买过最不后悔的东西	340858		2020-04-06T15:47:14.864160
35	爱尔兰总理重新注册成为医生	338340		2020-04-06T15:47:14.864298
36	周梓倩	337146		2020-04-06T15:47:14.864420
37	黎语冰受伤	323300	新	2020-04-06T15:47:14.864540
38	北京粮食储备10个月供应量	320636		2020-04-06T15:47:14.864691
39	三亚海警巡逻偶遇百只海豚	318612	新	2020-04-06T15:47:14.864811
40	全球富豪两个月损失2.6万亿	306931		2020-04-06T15:47:14.864963
41	鹤岗太平沟拍到4只野生东北虎	303531	新	2020-04-06T15:47:14.865084
42	美国加州一疗养院暴发疫情	294640	新	2020-04-06T15:47:14.865234
43	当代网友的控楼能力	283598		2020-04-06T15:47:14.865385
44	浙江一货车起火91头肥猪死亡	275779		2020-04-06T15:47:14.865507
45	像极了我的聊天记录	259702		2020-04-06T15:47:14.865627
46	外国人不戴口罩在公园扎堆聚餐	231185		2020-04-06T15:47:14.865746
47	西班牙近2万医护人员感染新冠病毒	226982		2020-04-06T15:47:14.865867
48	男子春熙路持刀毁坏财物拒捕袭警	185954		2020-04-06T15:47:14.865989
49	珍珠奶茶雪糕奶冻	184944		2020-04-06T15:47:14.866109
50	河南发现迄今最大商代晚期铸铜遗址	141821		2020-04-06T15:47:14.866229
