排名	关键词	热度	特征	时间
1	烟台警方全面调查女子控告鲍某某性侵	3064619	热	2020-04-11T04:46:58.874218
2	埃博拉疫情尚未结束	1433497		2020-04-11T04:46:58.874395
3	郎朗吉娜合约曝光	1381106	荐	2020-04-11T04:46:58.874526
4	假偶天成	1364561		2020-04-11T04:46:58.874688
5	英国首相约翰逊已能下床行走	1322520	新	2020-04-11T04:46:58.874814
6	姐姐来了	1127735		2020-04-11T04:46:58.874971
7	湖北新增17例无症状感染者	1079470	新	2020-04-11T04:46:58.875094
8	在华外国人拒绝检疫将承担法律责任	917085	新	2020-04-11T04:46:58.875249
9	鲍毓明养女发声	838512	热	2020-04-11T04:46:58.875403
10	中国赴俄罗斯抗疫专家组启程	703963	新	2020-04-11T04:46:58.875557
11	导演大林宣彦去世	683501		2020-04-11T04:46:58.875711
12	美军特殊部队1天处理400具遗体	639203		2020-04-11T04:46:58.875834
13	美国新冠肺炎确诊病例超50万例	600623		2020-04-11T04:46:58.875955
14	火神山雷神山将在15日前关闭	569542		2020-04-11T04:46:58.876076
15	阚清子帮董力剪头发	506498		2020-04-11T04:46:58.876214
16	疫情期间全国1454所高校在线开学	503432		2020-04-11T04:46:58.876340
17	连花清瘟海外爆红	499225	新	2020-04-11T04:46:58.876460
18	Angelababy画鹿晗	496043		2020-04-11T04:46:58.876611
19	为什么删掉了最好的朋友	492712		2020-04-11T04:46:58.876731
20	罗永浩直播人数暴跌八成	489226	新	2020-04-11T04:46:58.876852
21	貌丑不至惑君	487561	新	2020-04-11T04:46:58.877003
22	女孩子眼中的微胖	483877	新	2020-04-11T04:46:58.877155
23	美国疫情	478171	新	2020-04-11T04:46:58.877308
24	留学生收国内快递遭歧视	475089		2020-04-11T04:46:58.877459
25	广东餐饮行业协会控诉美团	471833	新	2020-04-11T04:46:58.877580
26	综艺里的高能名场面	467536	新	2020-04-11T04:46:58.877734
27	第一次开车是种什么体验	466060		2020-04-11T04:46:58.877885
28	罗奕	459036		2020-04-11T04:46:58.878006
29	有个学霸男友是什么体验	438575		2020-04-11T04:46:58.878125
30	美国成首个单日新增死亡病例超2000国家	394724	新	2020-04-11T04:46:58.878246
31	夫妻的世界	390791		2020-04-11T04:46:58.878399
32	有个高颜值室友是什么体验	366149	新	2020-04-11T04:46:58.878520
33	韩红	306152		2020-04-11T04:46:58.878672
34	不考虑收入最想从事的工作	301036	新	2020-04-11T04:46:58.878794
35	美方威胁吊销中国电信在美经营许可	300788		2020-04-11T04:46:58.878944
36	内蒙古新增境外输入病例27例	300659	新	2020-04-11T04:46:58.879067
37	当代女生可以懒到什么程度	279977		2020-04-11T04:46:58.879218
38	父母为了让你脱单有多拼	277466	新	2020-04-11T04:46:58.879339
39	PDD暂停直播	262412		2020-04-11T04:46:58.879490
40	北京新增1例泰国输入病例	258731	新	2020-04-11T04:46:58.879609
41	张定宇拟任湖北卫健委副主任	227754		2020-04-11T04:46:58.879761
42	父亲拍女儿赖床视频发家庭群里	200154	新	2020-04-11T04:46:58.879881
43	知识能改变一个人的气质吗	179183	新	2020-04-11T04:46:58.880031
44	银河系自转最快恒星	174431	新	2020-04-11T04:46:58.880199
45	郭子凡	174362		2020-04-11T04:46:58.880355
46	黑龙江新增1例本土病例	174257		2020-04-11T04:46:58.880476
47	王牌对王牌	173942		2020-04-11T04:46:58.880596
48	磕奶茶上瘾综合症	165654	新	2020-04-11T04:46:58.880697
49	油漆桶包包	159929		2020-04-11T04:46:58.880806
50	全球新冠死亡病例超过10万例	157415		2020-04-11T04:46:58.880896
