排名	关键词	热度	特征	时间
1	鬼吹灯	361548	热	2020-04-01T20:46:45.051662
2	河南郏县全面封村封小区	275050		2020-04-01T20:46:45.051798
3	崂山卫生局回应核酸检测外国人插队	274651		2020-04-01T20:46:45.051901
4	薇娅卖火箭	264215	热	2020-04-01T20:46:45.051999
5	华春莹回应台湾捐1000万口罩给欧美	252677		2020-04-01T20:46:45.052117
6	金在中道歉	231441		2020-04-01T20:46:45.052226
7	李子柒春日鲜花宴	210400		2020-04-01T20:46:45.052322
8	参半	152451		2020-04-01T20:46:45.052415
9	四川云南森林火险红色预警	150129		2020-04-01T20:46:45.052506
10	钟南山表示无症状感染者不会引起大暴发	137460		2020-04-01T20:46:45.052601
11	拉贝后代向中国求援	135323		2020-04-01T20:46:45.052695
12	成化十四年	130040		2020-04-01T20:46:45.052787
13	美国拒绝进口中国KN95口罩	119525	热	2020-04-01T20:46:45.052879
14	黎语冰棠雪胜利之吻	119345		2020-04-01T20:46:45.052995
15	东京歌舞伎町出现大量感染者	119142		2020-04-01T20:46:45.053088
16	青岛	118646		2020-04-01T20:46:45.053180
17	罗永浩口误	118265		2020-04-01T20:46:45.053273
18	意大利人从阳台吊下食物帮流浪汉	117962		2020-04-01T20:46:45.053364
19	中国抗疫物资出口收紧	117923		2020-04-01T20:46:45.053457
20	宋茜创3舞台造型	117360		2020-04-01T20:46:45.053549
21	15秒震不完的最长减速带开拆	117224		2020-04-01T20:46:45.053641
22	假偶天成男主Win道歉	116998		2020-04-01T20:46:45.053733
23	张新成直播	114380		2020-04-01T20:46:45.053824
24	官方通报男幼师性侵女童	112371		2020-04-01T20:46:45.053915
25	昆仑山脉首次拍到野生动物	111191		2020-04-01T20:46:45.054007
26	纽约州检测1.8万人半数阳性	84128		2020-04-01T20:46:45.054100
27	江苏护士援鄂1月瘦12斤	80672		2020-04-01T20:46:45.054191
28	张文宏说无症状感染者没那么可怕	75610		2020-04-01T20:46:45.054282
29	美国又两州进入重大灾难状态	71251		2020-04-01T20:46:45.054373
30	四川甘孜5.6级地震	70860		2020-04-01T20:46:45.054464
31	愚人节的朋友圈	67418		2020-04-01T20:46:45.054556
32	坦桑尼亚籍男子返京拒集中隔离	67101		2020-04-01T20:46:45.054649
33	聊天时最反感的开场白	65304		2020-04-01T20:46:45.054740
34	外交部为有困难留学生协调赴英航班	63536		2020-04-01T20:46:45.054831
35	加拿大总理致谢中国企业	62475		2020-04-01T20:46:45.054921
36	12岁男孩路边蹭网学习	59998		2020-04-01T20:46:45.055013
37	荷包蛋泡沫咖啡	59584		2020-04-01T20:46:45.055103
38	Q2	57655		2020-04-01T20:46:45.055193
39	惊艳四座的女装大佬	56986		2020-04-01T20:46:45.055284
40	当代女生的佛系社交	55519		2020-04-01T20:46:45.055376
41	衣服和景点很搭有多美	52387		2020-04-01T20:46:45.055465
42	今年第一顿小龙虾	49542		2020-04-01T20:46:45.055556
43	北京非毕业年级不会占周末和暑期	49486		2020-04-01T20:46:45.055646
44	死的让你猝不及防的角色	48981		2020-04-01T20:46:45.055735
45	韩国网友请愿处罚金在中	45964		2020-04-01T20:46:45.055820
46	好听	43159		2020-04-01T20:46:45.055902
47	医院回应领导冒领抗疫补助	43123		2020-04-01T20:46:45.055985
48	T179次列车脱轨事故调查组成立	37947		2020-04-01T20:46:45.056066
49	黄子韬马卡龙流苏毛衣	36319		2020-04-01T20:46:45.056147
50	日本政府将为全国住户发口罩	31948		2020-04-01T20:46:45.056239
