排名	关键词	热度	特征	时间
1	赵小棠评价段小薇	3522998	热	2020-03-29T08:23:05.033161
2	美科学家称武汉绝不是新冠病毒源头	1650460		2020-03-29T08:23:05.033292
3	气质最佳游戏英雄	1564175	荐	2020-03-29T08:23:05.033386
4	高三艺考生担心视频考试影响成绩	1342298		2020-03-29T08:23:05.033495
5	Amber为雪莉庆生	1332652		2020-03-29T08:23:05.033582
6	河南郏县发现2例新冠肺炎阳性检测者	1243787	新	2020-03-29T08:23:05.033676
7	我国已进入汛期	1221327		2020-03-29T08:23:05.033798
8	河南新增本土确诊病例轨迹公布	1062689	新	2020-03-29T08:23:05.033892
9	俄媒称英国女王侍从新冠病毒检测阳性	1018077	新	2020-03-29T08:23:05.034010
10	美国一名婴儿感染新冠病毒后死亡	866762	热	2020-03-29T08:23:05.034126
11	极限挑战	827764	热	2020-03-29T08:23:05.034242
12	钟南山回应无症状感染者情况	774382		2020-03-29T08:23:05.034356
13	长歌行	718998		2020-03-29T08:23:05.034450
14	治疗新冠肺炎患者平均费用是多少	690669		2020-03-29T08:23:05.034542
15	英国护士出门上班整条街为她鼓掌	533990		2020-03-29T08:23:05.034635
16	对华关税正拖累美国抗疫	476466		2020-03-29T08:23:05.034727
17	汉堡王	475971	新	2020-03-29T08:23:05.034819
18	厦门停止个人口罩预约	475277	新	2020-03-29T08:23:05.034936
19	朱婷被写进英国知名儿童读物	473655		2020-03-29T08:23:05.035050
20	钟南山张文宏敲响防控双重警钟	472864	新	2020-03-29T08:23:05.035141
21	申清	472019	热	2020-03-29T08:23:05.035257
22	全球多国禁止粮食出口	470372	新	2020-03-29T08:23:05.035371
23	一部剧带火的旅游胜地	470135	新	2020-03-29T08:23:05.035486
24	遭家暴20余年法院发保护令	468988		2020-03-29T08:23:05.035600
25	江苏医疗队转战武汉肺科ICU	468223	新	2020-03-29T08:23:05.035693
26	广东徐闻有片菠萝的海	453864		2020-03-29T08:23:05.035807
27	减肥面包有多难吃	445691		2020-03-29T08:23:05.035897
28	漯河	421741		2020-03-29T08:23:05.035989
29	美国意大利西班牙确诊总和超28万例	403508	新	2020-03-29T08:23:05.036080
30	汤姆汉克斯回美国后发声	341345		2020-03-29T08:23:05.036225
31	俄罗斯自3月30日起限制出入境	340746		2020-03-29T08:23:05.036348
32	31省区市新增45例确诊病例	340704		2020-03-29T08:23:05.036439
33	全球新冠肺炎确诊病例突破66万例	340687		2020-03-29T08:23:05.036523
34	武汉同济医院光谷院区首个重症病区清零	340683	新	2020-03-29T08:23:05.036607
35	疫情中的纽约外卖小哥	336106		2020-03-29T08:23:05.036709
36	JR史密斯怒斥特朗普	329884		2020-03-29T08:23:05.036792
37	流浪狗掉沥青池清洗三天救回	304538		2020-03-29T08:23:05.036874
38	纽约护士质问医护无检测	289469	新	2020-03-29T08:23:05.036957
39	用说唱的方式打开青你2	279601		2020-03-29T08:23:05.037060
40	瑞德西韦从未被批准使用	252938	新	2020-03-29T08:23:05.037141
41	那些中途退学的人怎么样了	249410		2020-03-29T08:23:05.037245
42	马云公益基金会回应抗疫资金来源	238603		2020-03-29T08:23:05.037332
43	河南新增1例本地确诊病例	231543		2020-03-29T08:23:05.037425
44	联合国向美国捐赠25万只口罩	219783		2020-03-29T08:23:05.037516
45	英首相致信民众	218535	新	2020-03-29T08:23:05.037607
46	云南警方通报15岁少女酒店坠楼	217616		2020-03-29T08:23:05.037721
47	粉笔模考	199935		2020-03-29T08:23:05.037813
48	特朗普称美国能从中国的经历中学到很多	190769		2020-03-29T08:23:05.037903
49	秘鲁建筑工人心酸抹眼泪	186874		2020-03-29T08:23:05.037996
50	川渝两地公积金将互认互贷	138796		2020-03-29T08:23:05.038086
