排名	关键词	热度	特征	时间
1	鹿晗 sorry唱错了句词儿	3537072	沸	2019-12-28T16:03:47.490583
2	民航总医院急诊收到大量奶茶鲜花	2978213	沸	2019-12-28T16:03:47.490775
3	我的暖萌润你心田	2947663	荐	2019-12-28T16:03:47.490930
4	谢娜抽到吴亦凡设计的项链	2817420	新	2019-12-28T16:03:47.491083
5	张若昀红毯造型	1655370	沸	2019-12-28T16:03:47.491234
6	贵到你哭的礼物	1623943	荐	2019-12-28T16:03:47.491380
7	奇葩说	1026814	新	2019-12-28T16:03:47.491524
8	女孩坐出租车遇害案一审宣判	1012142		2019-12-28T16:03:47.491667
9	禁止任何人威胁医护人员人身安全	995834	沸	2019-12-28T16:03:47.491785
10	邹韵 稳	991196	新	2019-12-28T16:03:47.491932
11	庆余年弹幕	972878	沸	2019-12-28T16:03:47.492078
12	赵丽颖 星星锁骨	959118	沸	2019-12-28T16:03:47.492221
13	刷手支付来了	944574	热	2019-12-28T16:03:47.492362
14	切尔诺贝利33年后再现圣诞树	920154		2019-12-28T16:03:47.492504
15	星光大赏	912691		2019-12-28T16:03:47.492622
16	迪士尼公主礼服	888835		2019-12-28T16:03:47.492738
17	西游记后传将重新剪辑	868493		2019-12-28T16:03:47.492853
18	王源看黄雅莉演唱会	862959	新	2019-12-28T16:03:47.492966
19	为什么很多司机不办ETC	849221	新	2019-12-28T16:03:47.493107
20	声临其境	802812	新	2019-12-28T16:03:47.493250
21	一个女生最大的冷漠	510343		2019-12-28T16:03:47.493396
22	肖战王一博同框	503419		2019-12-28T16:03:47.493528
23	快乐大本营	480075		2019-12-28T16:03:47.493660
24	09年和19年妆容对比	383218		2019-12-28T16:03:47.493789
25	镇魂街第二季	374182		2019-12-28T16:03:47.493917
26	离婚该等到孩子高考后吗	338356	新	2019-12-28T16:03:47.494043
27	周震南吃糖被吓到	332509		2019-12-28T16:03:47.494227
28	段奥娟精灵妆	330463		2019-12-28T16:03:47.494354
29	爸爸辅导作业崩溃反被安慰	325531		2019-12-28T16:03:47.494482
30	卫健委回应民航总医院伤医案	299783		2019-12-28T16:03:47.494608
31	这是一位上了发条的女人	283830		2019-12-28T16:03:47.494735
32	吴亦凡鹿晗后台打招呼	282541		2019-12-28T16:03:47.494861
33	迪丽热巴纯白纱裙	282441		2019-12-28T16:03:47.494987
34	山东临沂兰陵县2.9级地震	275933	新	2019-12-28T16:03:47.495110
35	中国立法防医闹	247289		2019-12-28T16:03:47.495268
36	女生瘦不下来的原因	232315		2019-12-28T16:03:47.495396
37	周涛配音哪吒	232271	新	2019-12-28T16:03:47.495523
38	蔡徐坤舞蹈首秀	232114		2019-12-28T16:03:47.495681
39	主持人大赛	231945		2019-12-28T16:03:47.495807
40	星光大赏 打光	210602		2019-12-28T16:03:47.495934
41	中国超七成智能手机用到北斗系统	197468	新	2019-12-28T16:03:47.496058
42	我离爱豆最近的一次	191072		2019-12-28T16:03:47.496217
43	韩国兴起睡眠经济	165571		2019-12-28T16:03:47.496345
44	李易峰随份子3000张签名照	159001		2019-12-28T16:03:47.496473
45	精灵球芋圆	155195		2019-12-28T16:03:47.496599
46	妈妈哄孩子vs爸爸哄孩子	150747		2019-12-28T16:03:47.496727
47	男生吵架VS女生吵架	149676	新	2019-12-28T16:03:47.496853
48	极端天气造成今年损失1074亿英镑	142630	新	2019-12-28T16:03:47.497010
49	RNG击败JDG	139743		2019-12-28T16:03:47.497170
50	陈情令剧组重聚	131009		2019-12-28T16:03:47.497294
