排名	关键词	热度	特征	时间
1	新型冠状病毒对所有年龄组都易感	6802164	沸	2020-01-28T03:09:06.857502
2	新型冠状病毒倍增时间比SARS短	5855686	新	2020-01-28T03:09:06.857648
3	湖北新增1291例确诊病例	5160205	新	2020-01-28T03:09:06.857764
4	最新疫情地图	4301554	沸	2020-01-28T03:09:06.857878
5	河南首例死亡病例病情	3011439	新	2020-01-28T03:09:06.857990
6	广西寻超5000名同行乘客	2772082	新	2020-01-28T03:09:06.858101
7	进藏者一律定点隔离观察14天	1968966	热	2020-01-28T03:09:06.858209
8	专家回应假期是否需再延长	1436758	沸	2020-01-28T03:09:06.858316
9	抗病毒喷剂	1118689	沸	2020-01-28T03:09:06.858423
10	河南新增确诊40例新型肺炎	1114429	新	2020-01-28T03:09:06.858529
11	江苏新增23例新型肺炎	1075341	新	2020-01-28T03:09:06.858636
12	安徽新增36例新型肺炎	892393	新	2020-01-28T03:09:06.858742
13	教育部通知延期开学	860145		2020-01-28T03:09:06.858846
14	开窗唱歌可能传播病毒	699361		2020-01-28T03:09:06.858933
15	天津成立疫情医疗救治总医院	604538		2020-01-28T03:09:06.859019
16	最难配出文案的一张图	599818		2020-01-28T03:09:06.859105
17	如何区分感冒流感和新型肺炎	576246		2020-01-28T03:09:06.859191
18	科比录音	566603	热	2020-01-28T03:09:06.859278
19	打发无聊的快乐宝藏	540005		2020-01-28T03:09:06.859385
20	山东新增确诊12例新型肺炎	526361	新	2020-01-28T03:09:06.859471
21	德国确诊首例新型冠状病毒患者	504752		2020-01-28T03:09:06.859577
22	新型冠状病毒可通过接触传播	494200	新	2020-01-28T03:09:06.859674
23	下一站是幸福	478388		2020-01-28T03:09:06.859796
24	江苏省2月17日前不开学	471916		2020-01-28T03:09:06.859891
25	浙江延期复工	453381		2020-01-28T03:09:06.859986
26	山西新增7例确诊病例	387890		2020-01-28T03:09:06.860080
27	塔利班击落美CIA客机	379977		2020-01-28T03:09:06.860182
28	余甜	366799		2020-01-28T03:09:06.860282
29	年下直球	361161		2020-01-28T03:09:06.860375
30	在客厅都能干什么	293322		2020-01-28T03:09:06.860469
31	浪漫医生金师傅	283663		2020-01-28T03:09:06.860564
32	科比老婆	259224		2020-01-28T03:09:06.860657
33	宋茜宋威龙CP感	256690		2020-01-28T03:09:06.860749
34	广东首株新型冠状病毒毒株分离	232517		2020-01-28T03:09:06.860844
35	疫情联防联控实时播报	228988	新	2020-01-28T03:09:06.860936
36	西藏启动二级响应	210371		2020-01-28T03:09:06.861051
37	火神山施工现场航拍	198436		2020-01-28T03:09:06.861145
38	白岩松	198195		2020-01-28T03:09:06.861238
39	北京高三统考或将营造不见面环境	197143		2020-01-28T03:09:06.861332
40	女儿举报父母外出打牌聚会	181897		2020-01-28T03:09:06.861424
41	徐小柚子	179552		2020-01-28T03:09:06.861515
42	全国指定接待湖北游客酒店信息	165448		2020-01-28T03:09:06.861606
43	山东2万副护目镜驰援武汉	150053		2020-01-28T03:09:06.861697
44	民航免费退票政策延长	149601		2020-01-28T03:09:06.861789
45	我们的歌	147597		2020-01-28T03:09:06.861880
46	新疆新增确诊5例新型肺炎	143777	新	2020-01-28T03:09:06.861970
47	巴基斯坦出现5例疑似病例	141511		2020-01-28T03:09:06.862085
48	现在觉得自己真宅还是假宅	139090		2020-01-28T03:09:06.862178
49	柬埔寨首例确诊病例	138227		2020-01-28T03:09:06.862271
50	新闻1+1	117286		2020-01-28T03:09:06.862361
