排名	关键词	热度	特征	时间
1	高以翔去世后焦俊艳再发声	3841787	新	2020-01-14T02:26:29.329755
2	美国取消对中国汇率操纵国认定	2845659		2020-01-14T02:26:29.329873
3	卡地亚在天猫	2836540	荐	2020-01-14T02:26:29.329956
4	张若昀发长文	2617665	热	2020-01-14T02:26:29.330053
5	言冰云为什么杀范闲	1947105	新	2020-01-14T02:26:29.330150
6	成龙和100个大哥的歌	1924878		2020-01-14T02:26:29.330248
7	Nikkie 跨性别者	835715	新	2020-01-14T02:26:29.330325
8	澳洲负鼠鼻子被山火烧秃	762132		2020-01-14T02:26:29.330419
9	陆绎今夏喂药吻	655975	新	2020-01-14T02:26:29.330498
10	320万快递员送出630亿件快递	593943	新	2020-01-14T02:26:29.330599
11	SM否认金钟大举行婚礼	552506		2020-01-14T02:26:29.330707
12	张朝阳回应员工迟到扣500	446871		2020-01-14T02:26:29.330793
13	邱泽张钧甯同框	435935	热	2020-01-14T02:26:29.330878
14	西宁路面坍塌失联升至10人	405223		2020-01-14T02:26:29.330983
15	梦真的是反的	378542	热	2020-01-14T02:26:29.331066
16	陕西医院为医生配报警手环	376871		2020-01-14T02:26:29.331170
17	小朵第二集就死了	371819	热	2020-01-14T02:26:29.331254
18	五福	363107	新	2020-01-14T02:26:29.331357
19	有钱人可以有多低调	359234		2020-01-14T02:26:29.331459
20	田馥甄 悬日	355914	新	2020-01-14T02:26:29.331542
21	斯嘉丽奥斯卡双提	287244		2020-01-14T02:26:29.331647
22	日本地震	260177		2020-01-14T02:26:29.331729
23	两亿赃款堆家中不敢花	229585		2020-01-14T02:26:29.331811
24	恋爱脑是缺点吗	181163	新	2020-01-14T02:26:29.331893
25	撅屁屁熊猫胸针	171443		2020-01-14T02:26:29.331996
26	婚姻故事定档	167789	新	2020-01-14T02:26:29.332079
27	朱瞻基下线	156882		2020-01-14T02:26:29.332195
28	张志超谈与社会脱节15年	156446	新	2020-01-14T02:26:29.332282
29	笑哭成为全球最受欢迎表情	153809		2020-01-14T02:26:29.332396
30	耿爽用谚语回应西方抹黑一带一路	143462		2020-01-14T02:26:29.332465
31	考拉去居民家和宠物狗同饮水	140534		2020-01-14T02:26:29.332531
32	欧盟考虑全面禁止塑料包装	137290		2020-01-14T02:26:29.332597
33	韩国迎3年来最大中国旅行团	131884	新	2020-01-14T02:26:29.332661
34	工作和生活该不该有界限	128408		2020-01-14T02:26:29.332741
35	巴基斯坦法院取消穆沙拉夫死刑	127013		2020-01-14T02:26:29.332806
36	过年前你的心情	126207		2020-01-14T02:26:29.332872
37	赞美师娘论文曾被出版成书	124599	新	2020-01-14T02:26:29.332936
38	微笑唇有多甜	110497		2020-01-14T02:26:29.333016
39	敬业福	92427		2020-01-14T02:26:29.333081
40	日本旅行	91443		2020-01-14T02:26:29.333146
41	当代人的社交障碍	90207		2020-01-14T02:26:29.333211
42	将夜2	86635		2020-01-14T02:26:29.333275
43	沈腾cos蓝忘机	80804	新	2020-01-14T02:26:29.333340
44	雪子	80461	新	2020-01-14T02:26:29.333420
45	下个星期五就过年了	80384	新	2020-01-14T02:26:29.333499
46	清北毕业生2019就业去向	80361		2020-01-14T02:26:29.333579
47	五花肉耳环	76331		2020-01-14T02:26:29.333645
48	我国养老服务强制性国家标准	75864	新	2020-01-14T02:26:29.333710
49	经纪人称郝云妻子出轨	75840	新	2020-01-14T02:26:29.333791
50	火山喷发下的震撼婚礼	75837		2020-01-14T02:26:29.333871
