排名	关键词	热度	特征	时间
1	钟南山估计全球疫情至少延续到6月份	3259938	热	2020-03-09T10:33:48.081910
2	蔡徐坤说虞书欣演情景剧	2920278	新	2020-03-09T10:33:48.081991
3	隔离病毒但不隔离爱	2380268	荐	2020-03-09T10:33:48.082062
4	快递小哥出席国务院发布会	2076512	新	2020-03-09T10:33:48.082128
5	和易烊千玺王俊凯刘昊然吴磊上课	1804668		2020-03-09T10:33:48.082195
6	美国N95口罩涨价11倍	1470921		2020-03-09T10:33:48.082249
7	水果姐奶奶去世	1459844	新	2020-03-09T10:33:48.082300
8	意大利多所监狱因疫情发生暴动	945704		2020-03-09T10:33:48.082370
9	全国大学生同时在线	894403		2020-03-09T10:33:48.082423
10	武汉物业小哥单车挂满100多斤猪肉	770558	新	2020-03-09T10:33:48.082475
11	这届毕业生有多惨	763014		2020-03-09T10:33:48.082539
12	泰妍父亲去世	757752		2020-03-09T10:33:48.082589
13	人民智云崩了	625564		2020-03-09T10:33:48.082640
14	法国小镇聚集超过三千蓝精灵	617392		2020-03-09T10:33:48.082690
15	思政大课	538703		2020-03-09T10:33:48.082741
16	青海第一批高中中职学校9日开学	538531		2020-03-09T10:33:48.082790
17	思政课上出现王源	523080	新	2020-03-09T10:33:48.082842
18	意大利扩大封城大批民众连夜逃离	518579	新	2020-03-09T10:33:48.082905
19	思政大课观后感	507865		2020-03-09T10:33:48.082969
20	美国护士曝光病毒检测中心不合格	502128	新	2020-03-09T10:33:48.083021
21	咪咕崩了	465297		2020-03-09T10:33:48.083086
22	杨紫机场防护造型	463984		2020-03-09T10:33:48.083136
23	看过最烧脑的影视作品	445915	新	2020-03-09T10:33:48.083186
24	柯基感觉受到冒犯	408480		2020-03-09T10:33:48.083248
25	宾馆倒塌现场发现第50名受困者	395043		2020-03-09T10:33:48.083298
26	泰迪小熊香水	343267	新	2020-03-09T10:33:48.083348
27	王一博请医护粉丝看天天向上	343016		2020-03-09T10:33:48.083410
28	屈楚萧 翔哥	333208		2020-03-09T10:33:48.083460
29	邮政快递行业复工人数近300万人	321114	新	2020-03-09T10:33:48.083509
30	护目镜兄弟	313834		2020-03-09T10:33:48.083568
31	福建酒店坍塌事故已致11人遇难	310758		2020-03-09T10:33:48.083621
32	胜利正式入伍	310195		2020-03-09T10:33:48.083668
33	这届的大一同学有多惨	309980		2020-03-09T10:33:48.083713
34	具荷拉哥哥起诉母亲	309660		2020-03-09T10:33:48.083759
35	惹人心疼的美强惨角色	308482	新	2020-03-09T10:33:48.083804
36	10日左右武汉方舱医院有望全部休舱	302766		2020-03-09T10:33:48.083862
37	OMG赢了	302672	新	2020-03-09T10:33:48.083909
38	ITZY回归	283407	新	2020-03-09T10:33:48.083966
39	Faker为新冠疫情捐款	277881	新	2020-03-09T10:33:48.084023
40	鸡爪口红	274095	新	2020-03-09T10:33:48.084080
41	拿掉口罩出门感觉像裸奔	272520	新	2020-03-09T10:33:48.084135
42	韩国确诊新冠肺炎升至7478例	271942	新	2020-03-09T10:33:48.084203
43	玫瑰花高光	268232	新	2020-03-09T10:33:48.084262
44	眼线怎么画最容易	267121	新	2020-03-09T10:33:48.084318
45	校园恋爱体验卡	263717	新	2020-03-09T10:33:48.084373
46	全球股市集体暴跌	263517	新	2020-03-09T10:33:48.084430
47	青春有你预告	260954	新	2020-03-09T10:33:48.084488
48	马布里吐槽美国口罩价格	258455	新	2020-03-09T10:33:48.084544
49	用emoji猜英雄	256136		2020-03-09T10:33:48.084600
50	用火锅底料做的麻辣拌	255144		2020-03-09T10:33:48.084644
