排名	关键词	热度	特征	时间
1	鲍毓明养女坚决否认恋爱关系	2509919	热	2020-04-16T10:58:04.363376
2	多地明确暑假时间	1495892		2020-04-16T10:58:04.363562
3	papi家网红为爆胎打call	1266806	荐	2020-04-16T10:58:04.363686
4	上半年英语四六级口试取消	1244149	新	2020-04-16T10:58:04.363828
5	李晨名誉权纠纷案败诉	1241340	新	2020-04-16T10:58:04.363979
6	胡彦斌	1191810	热	2020-04-16T10:58:04.364138
7	苹果官网下架iPhone8	1005324	热	2020-04-16T10:58:04.364377
8	藤原启治去世	871804	新	2020-04-16T10:58:04.364538
9	安倍将宣布日本所有地区进入紧急状态	728653	新	2020-04-16T10:58:04.364695
10	颜值高但难吃的食物	716342		2020-04-16T10:58:04.364827
11	贾静雯自曝童年曾遇变态	707659	热	2020-04-16T10:58:04.364939
12	多地推行2.5天休假	677552		2020-04-16T10:58:04.365084
13	泫雅饭量	638494	热	2020-04-16T10:58:04.365199
14	泰国黑猩猩戴口罩骑车消毒	638348	新	2020-04-16T10:58:04.365342
15	当对象睡着了而你却醒着时	636970		2020-04-16T10:58:04.365495
16	朱一龙换发型	635527		2020-04-16T10:58:04.365610
17	男子强奸猥亵女童零口供获刑8年	633808		2020-04-16T10:58:04.365727
18	为啥谢谢樱桃啊	633499		2020-04-16T10:58:04.365843
19	武汉领取父亲遗物男子	632301		2020-04-16T10:58:04.365957
20	富士康员工送外卖补贴家用	579764	新	2020-04-16T10:58:04.366071
21	茅台成全球食品饮料行业第一	479650	新	2020-04-16T10:58:04.366208
22	可乐鸡炒饭	468814	新	2020-04-16T10:58:04.366345
23	中国没有大规模外资撤离情况	433127	新	2020-04-16T10:58:04.366480
24	综艺中被天使吻过的声音	432969		2020-04-16T10:58:04.366610
25	做完发型说像要饭的	378446		2020-04-16T10:58:04.366717
26	王自如	339017		2020-04-16T10:58:04.366829
27	CNN主播科莫妻子确诊新冠肺炎	321151	新	2020-04-16T10:58:04.366939
28	你的日料本命菜是什么	300161	新	2020-04-16T10:58:04.367072
29	偷戴了假牙的狗狗	279162	新	2020-04-16T10:58:04.367205
30	不爱聊天是什么体验	256997	新	2020-04-16T10:58:04.367336
31	土拨鼠在两条狗狗面前狂啃披萨	252664		2020-04-16T10:58:04.367470
32	新iPhoneSE值不值得买	250054		2020-04-16T10:58:04.367579
33	叛逆者	222901		2020-04-16T10:58:04.367690
34	美国疾控中心称将继续与世卫组织合作	216633		2020-04-16T10:58:04.367798
35	哈尔滨市民可自愿预约核酸检测	212164		2020-04-16T10:58:04.367908
36	罗翔老师捐视频激励收入	210431		2020-04-16T10:58:04.368017
37	樱桃酱唇釉	203797	新	2020-04-16T10:58:04.368127
38	玩手机用小指托着手机底部	199738		2020-04-16T10:58:04.368326
39	瓦妮莎怒斥假新闻	193866		2020-04-16T10:58:04.368443
40	爱豆周边被亲戚撕毁	188848		2020-04-16T10:58:04.368553
41	维生素多个品种价格大涨	183477		2020-04-16T10:58:04.368678
42	意大利医生勒痕脸	179451		2020-04-16T10:58:04.368797
43	温州发放18亿元消费券	164764		2020-04-16T10:58:04.368916
44	如何用咖啡提神	164359		2020-04-16T10:58:04.369032
45	5种途径发现无症状感染者	163145	新	2020-04-16T10:58:04.369149
46	水滴筹打人员工被拘留12日	162138		2020-04-16T10:58:04.369295
47	意大利医护录中文视频表达感谢	160364	新	2020-04-16T10:58:04.369412
48	3月70城房价	159466		2020-04-16T10:58:04.369559
49	京沪高铁2019年净赚119亿	156712		2020-04-16T10:58:04.369679
50	巴黎圣母院钟声再次响起	136440		2020-04-16T10:58:04.369798
