排名	关键词	热度	特征	时间
1	张文宏预测新冠病毒最终发展	4570672	新	2020-03-04T04:32:42.710278
2	湖北新增确诊病例115例	1545560	新	2020-03-04T04:32:42.710357
3	武汉拟提拔10名战疫一线干部	1087742	新	2020-03-04T04:32:42.710420
4	开学	1078534	热	2020-03-04T04:32:42.710483
5	美国超级星期二	1075630		2020-03-04T04:32:42.710542
6	德国载有1200名乘客游轮检测结果出炉	1067949	热	2020-03-04T04:32:42.710591
7	安倍在参议会发言时咳嗽	893944		2020-03-04T04:32:42.710653
8	王子健男友力	745946		2020-03-04T04:32:42.710700
9	韩国累计确诊5328例新冠肺炎	731048		2020-03-04T04:32:42.710747
10	高校新增备案本科专业1672个	718609	新	2020-03-04T04:32:42.710796
11	浙江多名华侨从意大利回国	717499		2020-03-04T04:32:42.710855
12	中国境外确诊病例超过1万	705020		2020-03-04T04:32:42.710901
13	刘真	700544		2020-03-04T04:32:42.710946
14	Luna 纪录片	680207		2020-03-04T04:32:42.710991
15	31省区市新增119例新冠肺炎病例	670809		2020-03-04T04:32:42.711041
16	肖战ins头像	662651	热	2020-03-04T04:32:42.711096
17	大学生上网课欠话费近700元	651144	新	2020-03-04T04:32:42.711161
18	俄罗斯两万人同吃野韭菜	633737	新	2020-03-04T04:32:42.711226
19	人民币也被隔离消毒	625498	新	2020-03-04T04:32:42.711290
20	特朗普捐工资10万美元抗疫	608365		2020-03-04T04:32:42.711353
21	韩国疫情	599879		2020-03-04T04:32:42.711404
22	眼睛太大的人有什么烦恼	592732		2020-03-04T04:32:42.711454
23	小孩说过最可怕的一句话	550628		2020-03-04T04:32:42.711504
24	黄金 涨	465963		2020-03-04T04:32:42.711554
25	女子非法潜入医院隔离病房偷窃	459902	新	2020-03-04T04:32:42.711604
26	同一人颜值相差甚远的照片	453384		2020-03-04T04:32:42.711667
27	霸王别姬动态海报	406106	新	2020-03-04T04:32:42.711719
28	邢晓瑶	396334		2020-03-04T04:32:42.711781
29	腾讯课堂崩了	390735		2020-03-04T04:32:42.711831
30	伊朗将暂时释放逾5.4万名囚犯	387861		2020-03-04T04:32:42.711881
31	韩国政府定点发售口罩现场人挤人	357955	新	2020-03-04T04:32:42.711931
32	仙女jk制服大赛	308568		2020-03-04T04:32:42.711993
33	退伍军人说要在方舱工作到它关门	301796		2020-03-04T04:32:42.712044
34	英国政府做出最坏打算	293472	新	2020-03-04T04:32:42.712094
35	咖啡奥利奥双皮奶	286581		2020-03-04T04:32:42.712156
36	李佳琦直播间	278702		2020-03-04T04:32:42.712226
37	创作同人作品存在哪些法律风险	275093		2020-03-04T04:32:42.712275
38	北京调整境外人员入境隔离政策	250280		2020-03-04T04:32:42.712321
39	31省份1月份彩票销量均下降	238490	新	2020-03-04T04:32:42.712368
40	印度禁止意伊韩日四国公民入境	231061		2020-03-04T04:32:42.712427
41	詹姆斯连续当选月最佳	211004	新	2020-03-04T04:32:42.712473
42	特朗普与塔利班领导人通电话	210848	新	2020-03-04T04:32:42.712532
43	塔利班发动33起袭击	209975	新	2020-03-04T04:32:42.712595
44	北京新增3例新冠肺炎确诊病例	208659	新	2020-03-04T04:32:42.712657
45	邓肯执教首胜	207621	新	2020-03-04T04:32:42.712720
46	因为太懂事受过哪些委屈	207512		2020-03-04T04:32:42.712781
47	斯黛拉怼江达琳	206798		2020-03-04T04:32:42.712839
48	湖北连续9天治愈出院超2千	193139	新	2020-03-04T04:32:42.712889
49	凤凰娱乐	187765		2020-03-04T04:32:42.712951
50	韩国忠南西山乐天化学工厂发生爆炸	163601		2020-03-04T04:32:42.713001
