排名	关键词	热度	特征	时间
1	朱广权李佳琦直播	342226	热	2020-04-06T20:25:05.750055
2	西班牙新增死亡病例数降至近两周来最低	298119	新	2020-04-06T20:25:05.750197
3	张伟丽 李小龙	293620	荐	2020-04-06T20:25:05.750338
4	山东援鄂医疗队员张静静去世	292762		2020-04-06T20:25:05.750447
5	许飞	279609	新	2020-04-06T20:25:05.750535
6	武汉新增无症状感染者34人	204473		2020-04-06T20:25:05.750634
7	黎语冰棠雪分手	200521		2020-04-06T20:25:05.750718
8	我是余欢水	184788		2020-04-06T20:25:05.750802
9	谭维维 谭某某	153651	热	2020-04-06T20:25:05.750883
10	安倍称将向收入大减人群发放现金	138144		2020-04-06T20:25:05.750978
11	春熙路持刀男子有精神疾病史	134068		2020-04-06T20:25:05.751061
12	朱广权模仿李佳琦	123860		2020-04-06T20:25:05.751146
13	湖北高校返校后要求学生不外出不聚餐	115353		2020-04-06T20:25:05.751229
14	纽约殡仪馆葬礼是平时两倍	106018		2020-04-06T20:25:05.751311
15	口罩戴与不戴的气流差异	102234		2020-04-06T20:25:05.751398
16	演员李菲耶罗感染新冠去世	83905		2020-04-06T20:25:05.751481
17	广州三元里	83742		2020-04-06T20:25:05.751563
18	男版青你2主题曲	83381		2020-04-06T20:25:05.751643
19	海底捞复工后涨价约6%	82907		2020-04-06T20:25:05.751722
20	瓜迪奥拉母亲因新冠去世	82220		2020-04-06T20:25:05.751802
21	感染新冠医生被救治过程	81629		2020-04-06T20:25:05.751884
22	娃娃脸的女生能有多可爱	81126		2020-04-06T20:25:05.751965
23	杀破狼	80690		2020-04-06T20:25:05.752045
24	真果粒	80013		2020-04-06T20:25:05.752123
25	美股	79926		2020-04-06T20:25:05.752215
26	罗志祥回归极限挑战	79200		2020-04-06T20:25:05.752286
27	李汶翰唱小半	78849		2020-04-06T20:25:05.752382
28	喝奶茶要小心点欧	78473		2020-04-06T20:25:05.752462
29	极限挑战路透	73546		2020-04-06T20:25:05.752542
30	加拿大省长怒批美国	72954		2020-04-06T20:25:05.752620
31	UNINE再唱青你主题曲	72596		2020-04-06T20:25:05.752700
32	黎语冰受伤	71045		2020-04-06T20:25:05.752779
33	韩真真发文力挺尚雯婕	69766		2020-04-06T20:25:05.752856
34	日本高中生的甜蜜负担	61902		2020-04-06T20:25:05.752936
35	爱尔兰总理重新注册成为医生	61118		2020-04-06T20:25:05.753017
36	鹤岗太平沟拍到4只野生东北虎	61057		2020-04-06T20:25:05.753100
37	最搞笑的一次购物经历	60527		2020-04-06T20:25:05.753182
38	三亚海警巡逻偶遇百只海豚	59777		2020-04-06T20:25:05.753264
39	南京11所高校公布开学时间	59028		2020-04-06T20:25:05.753345
40	郭杰瑞	53864		2020-04-06T20:25:05.753426
41	买过最不后悔的东西	52601		2020-04-06T20:25:05.753504
42	外国人不戴口罩在公园扎堆聚餐	51131		2020-04-06T20:25:05.753583
43	中国发布新冠肺炎疫情纪事	47611		2020-04-06T20:25:05.753665
44	放假与开学状态对比	46150		2020-04-06T20:25:05.753748
45	周梓倩	45315		2020-04-06T20:25:05.753827
46	当代网友的控楼能力	45294		2020-04-06T20:25:05.753904
47	英首相约翰逊未进行呼吸机治疗	45026		2020-04-06T20:25:05.753983
48	放风筝原来是个体力活	44786		2020-04-06T20:25:05.754065
49	你见过最惊艳的旅游照	41773		2020-04-06T20:25:05.754146
50	东京奥运赞助商或撤资	38659		2020-04-06T20:25:05.754225
