排名	关键词	热度	特征	时间
1	岳云鹏 等疫情过去我请你们看相声	3965248	沸	2020-02-12T07:26:51.193889
2	武汉一天两次集中消杀	2151561	新	2020-02-12T07:26:51.193970
3	不安排双职工医护同时到一线	1889308	新	2020-02-12T07:26:51.194034
4	甘薇向贾跃亭索赔近40亿	1679630	新	2020-02-12T07:26:51.194098
5	小区都需要对暗号了	1650970	新	2020-02-12T07:26:51.194160
6	英国死亡货车调查结果公布	1427021		2020-02-12T07:26:51.194224
7	后备箱入沪	1163215		2020-02-12T07:26:51.194274
8	上个网课咋还有这么无理的要求	1065184	沸	2020-02-12T07:26:51.194322
9	1月24日前自愿退票不能补退手续费	1001953	新	2020-02-12T07:26:51.194382
10	从外地如何回武汉	924251		2020-02-12T07:26:51.194442
11	新冠病毒疫苗可能在18个月内完成	846315	热	2020-02-12T07:26:51.194490
12	我不能哭 护目镜会花	755172		2020-02-12T07:26:51.194549
13	科比和Gigi遗体已安葬	700869	热	2020-02-12T07:26:51.194598
14	NASA回应立扫把挑战	647302		2020-02-12T07:26:51.194658
15	钟南山 新冠肺炎疫情有望4月前结束	566736	热	2020-02-12T07:26:51.194706
16	高秀贞去世	563481	热	2020-02-12T07:26:51.194775
17	撒野	551981	新	2020-02-12T07:26:51.194834
18	泰国枪击案18岁男孩阻挡歹徒被杀	550104	新	2020-02-12T07:26:51.194892
19	张文福	537956	新	2020-02-12T07:26:51.194982
20	快把立扫把的都删除了吧	531415	热	2020-02-12T07:26:51.195104
21	飞往宜昌的医疗包机上空姐流泪播报	522049		2020-02-12T07:26:51.195176
22	这个普通话太普通了	518137		2020-02-12T07:26:51.195226
23	帮被征用宿舍学生亲妈式打包物品	513611		2020-02-12T07:26:51.195274
24	向湖北运物资但未进武汉司机不需隔离	502249	新	2020-02-12T07:26:51.195327
25	护士走出隔离区的样子	485500		2020-02-12T07:26:51.195396
26	COSMO三月刊封面	480729		2020-02-12T07:26:51.195450
27	最新考研初试成绩公布时间汇总	456742		2020-02-12T07:26:51.195503
28	波士顿动力大黄狗入职石油公司	436035	新	2020-02-12T07:26:51.195555
29	飞机空气过滤器可过滤99.9%污染颗粒物	421953		2020-02-12T07:26:51.195618
30	1107名滞留海外中国公民包机回国	417365	新	2020-02-12T07:26:51.195679
31	中国篮协向女篮发布感谢信	378173	新	2020-02-12T07:26:51.195777
32	北京药店实名制卖发热咳嗽药	375660		2020-02-12T07:26:51.195879
33	铁路禁售无座车票	369581		2020-02-12T07:26:51.195933
34	火神山医院病友变身志愿者	369339		2020-02-12T07:26:51.195980
35	多地影协呼吁减免电影院租金	367296	新	2020-02-12T07:26:51.196028
36	青山一道同云雨 明月何曾是两乡	360180		2020-02-12T07:26:51.196090
37	安徽泾县杀医案罪犯被执行死刑	314605		2020-02-12T07:26:51.196142
38	最新疫情地图	312723		2020-02-12T07:26:51.196208
39	奶奶每天给ICU老伴写情书	278536		2020-02-12T07:26:51.196260
40	出版社回应儿童刊物称果子狸可吃	278415		2020-02-12T07:26:51.196308
41	中央赴湖北指导组约谈武汉市副市长等3人	277694	新	2020-02-12T07:26:51.196355
42	中小学网络云平台2月17日开通	276401	新	2020-02-12T07:26:51.196415
43	宅在家如何运动	275498	新	2020-02-12T07:26:51.196486
44	湖北查获假劣口罩460余万只	273897	新	2020-02-12T07:26:51.196562
45	国内外航空公司已免费退票1900多万张	272804	新	2020-02-12T07:26:51.196673
46	武警驱车上千公里运防护服	272279	新	2020-02-12T07:26:51.196751
47	老师直播上课的三个阶段	271523	新	2020-02-12T07:26:51.196818
48	外卖小哥	257153		2020-02-12T07:26:51.196882
49	武汉方舱医院的盒饭	244057		2020-02-12T07:26:51.196934
50	全国累计确诊新冠肺炎44653例	229234		2020-02-12T07:26:51.196986
