排名	关键词	热度	特征	时间
1	全国确诊新型肺炎病例	9766290	爆	2020-01-24T17:31:44.355125
2	谁有尼格买提联系方式	4482716	热	2020-01-24T17:31:44.355261
3	杜鹃代言花西子	3539740	荐	2020-01-24T17:31:44.355374
4	肖战说喜欢彪的	3500449	新	2020-01-24T17:31:44.355485
5	重症隔离病房中的除夕	3459500	热	2020-01-24T17:31:44.355593
6	周冬雨 卧蚕	3237784	热	2020-01-24T17:31:44.355700
7	除夕夜重庆135位医生奔赴武汉	2709199	新	2020-01-24T17:31:44.355806
8	唯一没有彩排过的春晚节目	2242090	沸	2020-01-24T17:31:44.355932
9	我的祖国还是得郭兰英来唱	1952940	新	2020-01-24T17:31:44.356054
10	安杰同志 我爱你	1642744	热	2020-01-24T17:31:44.356183
11	武汉医生的年夜饭	1601676		2020-01-24T17:31:44.356308
12	那三个TFBOYS都长这么大了吗	1590161	新	2020-01-24T17:31:44.356402
13	春晚旗袍	1222996	新	2020-01-24T17:31:44.356519
14	新年安康	1112820	新	2020-01-24T17:31:44.356635
15	笼屉啊笼屉 谁是世界上最尴尬的人	1044506	热	2020-01-24T17:31:44.356751
16	广西启动一级响应	1040465	新	2020-01-24T17:31:44.356868
17	武汉医院呼吁市民别送慰问品	1006618	新	2020-01-24T17:31:44.356987
18	张小斐毛衣	984526	热	2020-01-24T17:31:44.357103
19	新冠肺炎进入第二波流行上升期	963479	热	2020-01-24T17:31:44.357221
20	央视主播春晚朗诵后嘱咐网友	919269	新	2020-01-24T17:31:44.357339
21	爸爸妈妈	899373	新	2020-01-24T17:31:44.357456
22	黄晓明大衣	896331	新	2020-01-24T17:31:44.357575
23	主持人鼻影	861372	热	2020-01-24T17:31:44.357691
24	鼠年春晚节目单	852241	热	2020-01-24T17:31:44.357809
25	想要变彭于晏的箱子	715938	新	2020-01-24T17:31:44.357926
26	河南15辆婚庆车秒变宣传车	627214		2020-01-24T17:31:44.358043
27	李宇春站在收割机上唱歌	624426	新	2020-01-24T17:31:44.358136
28	吴磊吓得满头汗	624373		2020-01-24T17:31:44.358254
29	广东21名医护人员连夜赴武汉	619998		2020-01-24T17:31:44.358348
30	云南新增新冠肺炎3例	605539	新	2020-01-24T17:31:44.358441
31	父母爱情 圆满了	551793	新	2020-01-24T17:31:44.358560
32	王俊凯腿好长	543609	新	2020-01-24T17:31:44.358678
33	马丽沈腾小品应景	532057		2020-01-24T17:31:44.358796
34	鼠年幸运壁纸	518665	新	2020-01-24T17:31:44.358890
35	武汉小汤山医院定名火神山医院	515298		2020-01-24T17:31:44.359005
36	春晚抗肺炎朗诵看哭了	509492		2020-01-24T17:31:44.359101
37	秦岚张若昀演夫妻	507230		2020-01-24T17:31:44.359194
38	佟丽娅好美	506180		2020-01-24T17:31:44.359288
39	武汉版小汤山工人年夜饭	503630		2020-01-24T17:31:44.359382
40	央视春晚	476833		2020-01-24T17:31:44.359474
41	北京累计确诊病例36例	469084		2020-01-24T17:31:44.359566
42	李现比心	465828		2020-01-24T17:31:44.359659
43	新年好	462293	新	2020-01-24T17:31:44.359750
44	春晚现场致敬一线医务人员	456601	新	2020-01-24T17:31:44.359866
45	武汉征集6000台出租车	456515		2020-01-24T17:31:44.359984
46	陈坤好嫩	451968		2020-01-24T17:31:44.360077
47	山东启动一级响应	443058		2020-01-24T17:31:44.360180
48	拜年	425206		2020-01-24T17:31:44.360276
49	春晚小品	398574		2020-01-24T17:31:44.360368
50	年夜饭	342733		2020-01-24T17:31:44.360459
