排名	关键词	热度	特征	时间
1	我国渤海发现大型油田	3645640	新	2020-03-19T01:15:08.787548
2	世卫回应特朗普称新冠病毒为中国病毒	2891474	新	2020-03-19T01:15:08.787678
3	美股第五次熔断	1895248	新	2020-03-19T01:15:08.787789
4	耿爽告诉美方所有选项都在中方桌面上	1626271		2020-03-19T01:15:08.787893
5	意大利新增4207例新冠肺炎	1486738	新	2020-03-19T01:15:08.787977
6	纽交所关闭交易大厅	1227470	新	2020-03-19T01:15:08.788077
7	白岩松说分享战疫经验别膨胀	1219318	新	2020-03-19T01:15:08.788186
8	德国新冠肺炎累计确诊破万例	911167	新	2020-03-19T01:15:08.788292
9	英国首相父亲不顾防疫禁令去酒吧	847000		2020-03-19T01:15:08.788393
10	武大学生代码敲出樱花开放	822515		2020-03-19T01:15:08.788475
11	天津着火	753627		2020-03-19T01:15:08.788557
12	外出跑步澳籍女子小区保安回应	684615		2020-03-19T01:15:08.788638
13	新版iPad Pro	606442		2020-03-19T01:15:08.788717
14	小楼被开除	580559		2020-03-19T01:15:08.788796
15	英国首相宣布学校停课	576083	新	2020-03-19T01:15:08.788876
16	挪威	574365	新	2020-03-19T01:15:08.788977
17	木村拓哉大女儿将出道	572799	新	2020-03-19T01:15:08.789076
18	疫情下威尼斯运河变清澈	570278	新	2020-03-19T01:15:08.789176
19	李佳琦直播间	565692		2020-03-19T01:15:08.789292
20	女子回国后抗拒隔离大闹医院	564979		2020-03-19T01:15:08.789385
21	丹麦	561482		2020-03-19T01:15:08.789474
22	一副援鄂护士的眼镜	559729	新	2020-03-19T01:15:08.789565
23	广西开学时间	555415	新	2020-03-19T01:15:08.789676
24	长得显小是怎么样的体验	554835	新	2020-03-19T01:15:08.789787
25	武大网红狐狸下山觅食	413093	新	2020-03-19T01:15:08.789898
26	钟南山称中国防控方法可在其他国家应用	386194		2020-03-19T01:15:08.790010
27	小鬼和never互动	385274		2020-03-19T01:15:08.790099
28	朋友请听好 郭麒麟太一	382807		2020-03-19T01:15:08.790189
29	特朗普宣称将关闭美加边境	337424		2020-03-19T01:15:08.790277
30	熔断	335859		2020-03-19T01:15:08.790365
31	从接水方式看代沟	333941		2020-03-19T01:15:08.790453
32	美股	310019		2020-03-19T01:15:08.790542
33	你会干涉爸妈理财吗	288742	新	2020-03-19T01:15:08.790631
34	多地明确开学时间	282071		2020-03-19T01:15:08.790742
35	油菜花拍照	276314		2020-03-19T01:15:08.790832
36	钟南山回应新冠肺炎源头	272833		2020-03-19T01:15:08.790921
37	让奶奶们心动	263032	新	2020-03-19T01:15:08.791009
38	北京延庆森林火灾火势得到控制	244135		2020-03-19T01:15:08.791120
39	PS5配置	221105	新	2020-03-19T01:15:08.791208
40	法国确诊新冠肺炎升至9134例	211308	新	2020-03-19T01:15:08.791320
41	外交部提醒中国公民暂勿前往这15国	211131	新	2020-03-19T01:15:08.791431
42	标普500	209750	新	2020-03-19T01:15:08.791543
43	京津冀多地发生火灾	208790	新	2020-03-19T01:15:08.791652
44	迷之角度自拍大赛	207582	新	2020-03-19T01:15:08.791761
45	人可以无聊到什么地步	207205	新	2020-03-19T01:15:08.791871
46	守望先锋新英雄Echo	205614	新	2020-03-19T01:15:08.791983
47	安徽解除封闭式管理	205572		2020-03-19T01:15:08.792094
48	网线杆被撞断电竞选手险错过比赛	192803		2020-03-19T01:15:08.792194
49	因为自卑受过哪些委屈	187163	新	2020-03-19T01:15:08.792287
50	宁馨跳单	181146		2020-03-19T01:15:08.792398
