排名	关键词	热度	特征	时间
1	张翰阚清子聊真朋友	3646485	热	2020-01-11T04:53:35.907899
2	2019新生儿爆款名字	2351493	沸	2020-01-11T04:53:35.908091
3	鼠年成长有金喜	2037520	荐	2020-01-11T04:53:35.908276
4	邓家佳演技	1668942	新	2020-01-11T04:53:35.908435
5	娄艺潇试镜胡一菲画面	1514959	热	2020-01-11T04:53:35.908591
6	一梦江湖二周年	663008	荐	2020-01-11T04:53:35.908743
7	你怎么这么好看价值观	608628		2020-01-11T04:53:35.908896
8	上海银行回应举报	604580	新	2020-01-11T04:53:35.909019
9	武汉不明原因肺炎导致1人死亡	599748		2020-01-11T04:53:35.909173
10	广东摩托车大军今起返乡	594749	新	2020-01-11T04:53:35.909296
11	唐人街探案网剧 反转	591365		2020-01-11T04:53:35.909447
12	陈坤为儿子庆生	588427		2020-01-11T04:53:35.909568
13	迪士尼公主耳饰	580707	新	2020-01-11T04:53:35.909689
14	打医生法院副局长被行政拘留	579320	新	2020-01-11T04:53:35.909841
15	湖人 独行侠	574059	新	2020-01-11T04:53:35.909994
16	何赛穿裙子	569211		2020-01-11T04:53:35.910147
17	周杰伦为母亲掌镜拍照	564389		2020-01-11T04:53:35.910270
18	人间真的不值得吗	560307		2020-01-11T04:53:35.910393
19	多少岁就不能再收压岁钱了	559720	新	2020-01-11T04:53:35.910516
20	腾讯NBA	518279	新	2020-01-11T04:53:35.910672
21	女子偷空样板间给儿子装婚房	504369		2020-01-11T04:53:35.910825
22	Lisa开通微博	502733	热	2020-01-11T04:53:35.910949
23	特朗普称自己应获诺贝尔和平奖	443695		2020-01-11T04:53:35.911101
24	揭秘95后炒鞋群	338574	新	2020-01-11T04:53:35.911224
25	你见过眼睛小却很好看的人	281979		2020-01-11T04:53:35.911379
26	日本谢罪咖啡机	257730	新	2020-01-11T04:53:35.911502
27	吴世勋朴灿烈机场被挤	242157	新	2020-01-11T04:53:35.911655
28	迪丽热巴旗袍造型	235817	新	2020-01-11T04:53:35.911810
29	日本女性不满专用车厢	218053		2020-01-11T04:53:35.911960
30	爸爸能有多宠自己的女儿	207738		2020-01-11T04:53:35.912083
31	看背影就心动的男生	190508		2020-01-11T04:53:35.912219
32	汤唯台词	190361		2020-01-11T04:53:35.912343
33	许魏洲 爱我就好好走路	189882		2020-01-11T04:53:35.912466
34	学校给贫困生发春节路费	166615		2020-01-11T04:53:35.912588
35	特朗普建议中东加入北约	165588		2020-01-11T04:53:35.912712
36	你有什么奇特的生理现象	164668	新	2020-01-11T04:53:35.912833
37	对自身的颜值没有概念	156483		2020-01-11T04:53:35.912986
38	南京杀妻碎尸案已判决	154083		2020-01-11T04:53:35.913107
39	2020年第一份梦幻求婚	141732	新	2020-01-11T04:53:35.913227
40	李荣浩新歌rap	138292		2020-01-11T04:53:35.913379
41	巴基斯坦奎达一清真寺发生爆炸	123843	新	2020-01-11T04:53:35.913502
42	胡尚仪下线	119899		2020-01-11T04:53:35.913656
43	亲爱的客栈	116002		2020-01-11T04:53:35.913780
44	全国首个电子封条	114897	新	2020-01-11T04:53:35.913902
45	相亲碰到最好笑的事	113466	新	2020-01-11T04:53:35.914058
46	周继红当选中国跳水协会主席	113246	新	2020-01-11T04:53:35.914210
47	怀疑自己智商的经历	112409		2020-01-11T04:53:35.914367
48	2020春运十大必备知识点	94085	新	2020-01-11T04:53:35.914489
49	女子遭遇联通套餐降费难	93937		2020-01-11T04:53:35.914644
50	专家解读武汉不明原因肺炎	82400		2020-01-11T04:53:35.914766
