排名	关键词	热度	特征	时间
1	这是今天10点的武汉	3635336	热	2020-04-04T12:10:55.354885
2	疫情以来没动用过中央储备粮	2083858	热	2020-04-04T12:10:55.355024
3	久久不愿离开的武汉市民	2019539	新	2020-04-04T12:10:55.355137
4	钟南山在办公室静立默哀	1003955		2020-04-04T12:10:55.355245
5	武汉市民江中撒花悼念	962692	新	2020-04-04T12:10:55.355332
6	王伟墓前有人送来歼20模型	961805	热	2020-04-04T12:10:55.355438
7	有信心决心端牢中国人饭碗	812255	新	2020-04-04T12:10:55.355543
8	全国本土现有确诊降至900例以下	763845		2020-04-04T12:10:55.355645
9	国际粮价上涨主因恐慌性消费	745591		2020-04-04T12:10:55.355731
10	81192	688110	热	2020-04-04T12:10:55.355814
11	刘强东卸任京东法定代表人	666222	热	2020-04-04T12:10:55.355921
12	中国抗疫图卷	563917	新	2020-04-04T12:10:55.356027
13	庆幸帮病人编辑好的遗言没有发出去	439048		2020-04-04T12:10:55.356132
14	东京奥运会资格赛截止日确定	387948		2020-04-04T12:10:55.356231
15	农业农村部回应要不要囤粮	365396		2020-04-04T12:10:55.356317
16	特朗普集团已在加美两国裁员1000多人	365366		2020-04-04T12:10:55.356400
17	伊朗大使馆引用左传发文	365160	新	2020-04-04T12:10:55.356483
18	小学生隔着墙向国旗敬礼	365020	新	2020-04-04T12:10:55.356588
19	护士援鄂47天归来儿子已认不出她	364842		2020-04-04T12:10:55.356689
20	成都4月7日恢复尾号限行	364688		2020-04-04T12:10:55.356772
21	知乎崩了	364477	热	2020-04-04T12:10:55.356853
22	小女孩下车向天安门方向敬礼	364408		2020-04-04T12:10:55.356965
23	郑州市民自发在二七塔下哀悼	364283		2020-04-04T12:10:55.357059
24	湖北50万吨积压蔬菜清零	335408		2020-04-04T12:10:55.357145
25	苹果向黑客发7.5万美元奖励	325526		2020-04-04T12:10:55.357229
26	崔娃连线比尔盖茨	313845		2020-04-04T12:10:55.357313
27	张定宇院长率队默哀	307210		2020-04-04T12:10:55.357397
28	美国意大利西班牙累计确诊总和超50万	300169		2020-04-04T12:10:55.357480
29	鸣笛	272289		2020-04-04T12:10:55.357563
30	默哀	267619		2020-04-04T12:10:55.357655
31	甘肃天水四月飞雪	244074		2020-04-04T12:10:55.357750
32	防空警报	233513		2020-04-04T12:10:55.357845
33	德国官员称美国截下运往德国的口罩	229978		2020-04-04T12:10:55.357940
34	返京留学生两次出现症状未报告	210525	新	2020-04-04T12:10:55.358033
35	热干面一次买8碗	200863		2020-04-04T12:10:55.358150
36	京东回应刘强东卸任法定代表人	198859		2020-04-04T12:10:55.358245
37	美国两周内1000万人丢掉了工作	198030		2020-04-04T12:10:55.358340
38	清明祭	186198		2020-04-04T12:10:55.358433
39	90秒回顾全国默哀时刻	165149		2020-04-04T12:10:55.358527
40	柳叶刀主编倡议全球和中国一起志哀	148027		2020-04-04T12:10:55.358620
41	接触特朗普和彭斯的人都要检测	146044		2020-04-04T12:10:55.358714
42	那些疫情中的勇敢与爱	144346	新	2020-04-04T12:10:55.358807
43	西安1.4万辆出租车同时鸣笛	143803	新	2020-04-04T12:10:55.358924
44	特朗普解释自己为何不戴口罩	143488		2020-04-04T12:10:55.359040
45	西班牙新增确诊7026例	143129	新	2020-04-04T12:10:55.359134
46	全中国默哀三分钟	143005		2020-04-04T12:10:55.359250
47	北京街头行人止步车辆鸣笛	142638		2020-04-04T12:10:55.359344
48	鲸落	141983		2020-04-04T12:10:55.359436
49	愿山河无恙	131779		2020-04-04T12:10:55.359530
50	西昌森林火灾牺牲勇士追悼会	126445		2020-04-04T12:10:55.359624
