排名	关键词	热度	特征	时间
1	武汉排查出1499名重症患者全部入院	305696	沸	2020-02-10T22:51:55.466109
2	张定宇 新冠肺炎是自限性疾病	279895		2020-02-10T22:51:55.466195
3	小米10来了	257976	荐	2020-02-10T22:51:55.466248
4	武汉所有住宅小区实行封闭管理	248127	沸	2020-02-10T22:51:55.466313
5	11日武汉拟将完成所有疑似患者检测清零	193913		2020-02-10T22:51:55.466387
6	贺繁星元宋修罗场	137014	沸	2020-02-10T22:51:55.466445
7	爱情公寓5	118730		2020-02-10T22:51:55.466514
8	杨紫工作室声明	103939	沸	2020-02-10T22:51:55.466568
9	LG出售中国总部大楼	101660		2020-02-10T22:51:55.466640
10	外省支援湖北对口支援表	101140	沸	2020-02-10T22:51:55.466694
11	因疫情防控不能履行合同属不可抗力	100694		2020-02-10T22:51:55.466761
12	咱们一定可以克服这场疫情	74239		2020-02-10T22:51:55.466816
13	一次性防护用品不能消毒后循环使用	68964		2020-02-10T22:51:55.466868
14	新世界	68955		2020-02-10T22:51:55.466920
15	武汉最牛小区其实已有确诊病例	68436		2020-02-10T22:51:55.466983
16	杭州一球队多人感染新冠肺炎	67865		2020-02-10T22:51:55.467031
17	澳洲暴雨扑灭山火引发洪涝	67497		2020-02-10T22:51:55.467078
18	邓川 周周	67479		2020-02-10T22:51:55.467125
19	被困高速湖北司机在陕西报平安	67448		2020-02-10T22:51:55.467171
20	像极了在家憋坏了的我	57699		2020-02-10T22:51:55.467218
21	这是康师傅的报复吗	51883	热	2020-02-10T22:51:55.467263
22	家用吹风机给口罩消毒	49982		2020-02-10T22:51:55.467322
23	李佳琦直播	45343		2020-02-10T22:51:55.467368
24	疫情过后你和你的好朋友	43660		2020-02-10T22:51:55.467413
25	东阳出现	40146		2020-02-10T22:51:55.467459
26	上网课的尴尬	38776		2020-02-10T22:51:55.467506
27	你生活没意思的根本原因	34269		2020-02-10T22:51:55.467552
28	徐天捅田丹	30862		2020-02-10T22:51:55.467597
29	中国传媒大学原副校长被决定逮捕	28197		2020-02-10T22:51:55.467642
30	41架包机近6000人同天抵达武汉	27314		2020-02-10T22:51:55.467704
31	天天云时间	27307		2020-02-10T22:51:55.467753
32	总怀疑自己得病怎么办	26547		2020-02-10T22:51:55.467803
33	铁林	25487		2020-02-10T22:51:55.467850
34	北京共发生73起聚集性疫情	23246		2020-02-10T22:51:55.467898
35	陈一新任中央指导组副组长	23213		2020-02-10T22:51:55.467946
36	白岩松对话雷神山医院院长	23212		2020-02-10T22:51:55.467993
37	疑似病人拒绝隔离造成传播可定罪	23132		2020-02-10T22:51:55.468040
38	刘老根3	22849		2020-02-10T22:51:55.468089
39	钻石公主号	21841		2020-02-10T22:51:55.468136
40	将夜2	21603		2020-02-10T22:51:55.468196
41	新冠肺炎潜伏期最长24天	19852		2020-02-10T22:51:55.468248
42	贵州一药企被罚180万元	19406		2020-02-10T22:51:55.468296
43	鲜果价格连续四个月下降	17520		2020-02-10T22:51:55.468343
44	13家快递企业恢复正常运营	16291		2020-02-10T22:51:55.468395
45	当我看到线上课程表	16039		2020-02-10T22:51:55.468449
46	谭松韵 我要去接大人回家了	15730		2020-02-10T22:51:55.468502
47	北京首例孕妇患者出院	15523		2020-02-10T22:51:55.468556
48	2019年全国财政收入超19万亿元	14075		2020-02-10T22:51:55.468608
49	87岁老人为抗疫捐出20万	13917		2020-02-10T22:51:55.468661
50	陕西学校3月2日前一律不开学	13071		2020-02-10T22:51:55.468712
