排名	关键词	热度	特征	时间
1	国家电网决心退出房地产业务	2472864	热	2020-03-23T11:27:31.438566
2	耿爽说美国贼喊捉贼把戏太拙劣	2191599	新	2020-03-23T11:27:31.438721
3	留学生外出逛街未戴口罩抵京后确诊	2074395	新	2020-03-23T11:27:31.438851
4	边伯贤为N号房事件发声	1752248		2020-03-23T11:27:31.438974
5	三大运营商宣布整改	1670751	新	2020-03-23T11:27:31.439074
6	北京首次发现巴基斯坦输入病例	1521345		2020-03-23T11:27:31.439199
7	塞尔维亚总统3年前赞中国是好朋友	1265456		2020-03-23T11:27:31.439299
8	慎重选择北京首都机场转机前往第三国	980768		2020-03-23T11:27:31.439398
9	辛龙吻别刘真	957807	热	2020-03-23T11:27:31.439495
10	伊朗将生产中国抗新冠病毒药品	842063		2020-03-23T11:27:31.439614
11	非香港居民乘飞机抵港不准入境	674308		2020-03-23T11:27:31.439713
12	北京动物园关闭近2月后复园	657874	新	2020-03-23T11:27:31.439808
13	文在寅下令对N号房全面调查	641421		2020-03-23T11:27:31.439927
14	崔天凯回应病毒来自美国军方说法	591070		2020-03-23T11:27:31.440022
15	2050年35亿至44亿人用水将受影响	567145		2020-03-23T11:27:31.440127
16	奶茶口罩	566575		2020-03-23T11:27:31.440248
17	第一次穿高跟鞋的经历	566116	新	2020-03-23T11:27:31.440358
18	开学时间	565443		2020-03-23T11:27:31.440491
19	意大利老爷爷过嘴瘾式出门	556037		2020-03-23T11:27:31.440600
20	小S悼念刘真	533468	热	2020-03-23T11:27:31.440707
21	2020年初级会计考试推迟	518854	新	2020-03-23T11:27:31.440842
22	朴灿烈为N号房事件发声	480222		2020-03-23T11:27:31.440978
23	韩国艺人请求公开N号房涉案人员	476116		2020-03-23T11:27:31.441086
24	云南开学	472388		2020-03-23T11:27:31.441191
25	外国人在家办公的画风	464458	新	2020-03-23T11:27:31.441296
26	官方回应杭州留学生回国硬闯小区	431185	新	2020-03-23T11:27:31.441429
27	重庆机场	428016		2020-03-23T11:27:31.441562
28	美共和党议员要求推特封禁中国账户	405203		2020-03-23T11:27:31.441667
29	意大利近8000名医生申请战疫	398270		2020-03-23T11:27:31.441773
30	又到了乱穿的季节	394210		2020-03-23T11:27:31.441878
31	想食蛋挞	375881		2020-03-23T11:27:31.441983
32	梁天	362258		2020-03-23T11:27:31.442087
33	本特利被夫子吓哭	349590	新	2020-03-23T11:27:31.442192
34	Hope五杀	344792	新	2020-03-23T11:27:31.442323
35	北京海关回应山东境外输入病例	338055	新	2020-03-23T11:27:31.442453
36	李兰娟院士称当前要高度重视2个问题	327896		2020-03-23T11:27:31.442582
37	柯基抖臀蛋糕	323008		2020-03-23T11:27:31.442686
38	上网课吃零食的频率	291942	新	2020-03-23T11:27:31.442791
39	牙齿塞东西舌头和手的反应	291702	新	2020-03-23T11:27:31.442922
40	4900余名中医药人员驰援湖北	289406	新	2020-03-23T11:27:31.443052
41	法国野战医院将投入使用	288235	新	2020-03-23T11:27:31.443186
42	不担心西方人无法接受中医治疗	286412	新	2020-03-23T11:27:31.443316
43	江西定南大风超11级	284346	新	2020-03-23T11:27:31.443447
44	集中隔离普遍服中药阻止了疫情蔓延	283061	新	2020-03-23T11:27:31.443576
45	武汉主干道撤卡后车流增加	281927	新	2020-03-23T11:27:31.443708
46	上海社区回应允许回沪洋女婿居家隔离	280319	新	2020-03-23T11:27:31.443838
47	福建援鄂护士一下飞机就被求婚	279679		2020-03-23T11:27:31.443970
48	湖人主场成新冠重灾区	276433		2020-03-23T11:27:31.444074
49	荷兰销毁百万束鲜花	271219		2020-03-23T11:27:31.444190
50	老师学识水平等级图	270352		2020-03-23T11:27:31.444299
