排名	关键词	热度	特征	时间
1	李庚希跟徐峥要易烊千玺演唱会门票	147444	沸	2020-01-18T21:41:33.268754
2	玛莎拉蒂案受害人妻子披露庭审细节	117976		2020-01-18T21:41:33.268866
3	鼠年成长有金喜	116175	荐	2020-01-18T21:41:33.268942
4	肖战 不骄不躁戒熬夜	114060	沸	2020-01-18T21:41:33.269036
5	陆绎八岁了	102778	沸	2020-01-18T21:41:33.269127
6	詹青云 BBking	82083	沸	2020-01-18T21:41:33.269221
7	李现李沁春晚后台合照	81552	热	2020-01-18T21:41:33.269309
8	赵胤胤 好笑	80125		2020-01-18T21:41:33.269396
9	又一考拉栖息岛山火失控	78724		2020-01-18T21:41:33.269468
10	第二季大国外交最前线	77084		2020-01-18T21:41:33.269540
11	日航波音787驾驶舱玻璃开裂	75199		2020-01-18T21:41:33.269610
12	雪莉哥哥ins	73290	热	2020-01-18T21:41:33.269681
13	奇葩说总决赛	73050		2020-01-18T21:41:33.269769
14	澳大利亚水火两重天	71327		2020-01-18T21:41:33.269838
15	邱晨读信	69146		2020-01-18T21:41:33.269908
16	BLG RNG	68540		2020-01-18T21:41:33.269977
17	阅文盛典	67306		2020-01-18T21:41:33.270046
18	孩子输液家长打断护士鼻骨	63085		2020-01-18T21:41:33.270116
19	女生遭性侵毁尸案被告获死缓	63043		2020-01-18T21:41:33.270186
20	重庆景区让肥猪蹦极	58934		2020-01-18T21:41:33.270255
21	爱的迫降第十集中文字幕预告	41560		2020-01-18T21:41:33.270323
22	3D还原女子开车穿越故宫全程	41169		2020-01-18T21:41:33.270392
23	人民日报评开车进故宫	41161	热	2020-01-18T21:41:33.270461
24	吐槽大会	40771		2020-01-18T21:41:33.270547
25	张家界天子山云海如画	38604		2020-01-18T21:41:33.270617
26	徐峥模仿卡姆	35825		2020-01-18T21:41:33.270686
27	公司让业绩不达标男员工穿丝袜跳舞	32722		2020-01-18T21:41:33.270754
28	走路时候不要玩手机	31981		2020-01-18T21:41:33.270824
29	女生过年三件套	28132		2020-01-18T21:41:33.270892
30	伊朗愿和欧洲协商伊核协议	26017		2020-01-18T21:41:33.270960
31	ZICO AnySong舞蹈	24645		2020-01-18T21:41:33.271029
32	铁路情侣站台7分钟团圆	23694		2020-01-18T21:41:33.271096
33	世界上最矮的人去世	22662		2020-01-18T21:41:33.271164
34	北方发红包真的很大吗	21568		2020-01-18T21:41:33.271234
35	2020中缅文化旅游年	21009		2020-01-18T21:41:33.271302
36	女大学生毕业后收养100多只流浪猫	20679		2020-01-18T21:41:33.271370
37	手机里舍不得删的糊照	18531		2020-01-18T21:41:33.271440
38	裴秀智活动新闻图	18167		2020-01-18T21:41:33.271508
39	王俊凯自己开车参加春晚联排	17614		2020-01-18T21:41:33.271577
40	大年初一预售票房破亿	16920		2020-01-18T21:41:33.271646
41	张韶涵上海演唱会	16327		2020-01-18T21:41:33.271714
42	5代人接力喊妈妈	15614		2020-01-18T21:41:33.271782
43	宋茜端着盆喝汤	14332		2020-01-18T21:41:33.271851
44	考拉被雨淋了	13132		2020-01-18T21:41:33.271920
45	春晚第三次联排	13021		2020-01-18T21:41:33.271988
46	情侣扎堆预约20200202结婚登记	12960		2020-01-18T21:41:33.272057
47	李易峰侧颜生图	12914		2020-01-18T21:41:33.272127
48	南京城墙灯会再现金陵盛景	12616		2020-01-18T21:41:33.272207
49	欧阳娜娜齐刘海大片	12299		2020-01-18T21:41:33.272279
50	孙杨200米自由泳夺金	10199		2020-01-18T21:41:33.272348
