排名	关键词	热度	特征	时间
1	境内确诊217例新型冠状病毒肺炎病例	274471	沸	2020-01-20T21:44:29.892610
2	钟南山肯定新型冠状病毒肺炎人传人	257112	沸	2020-01-20T21:44:29.892702
3	想见你	128890	沸	2020-01-20T21:44:29.892781
4	新型冠状病毒传染性比SARS弱	126108		2020-01-20T21:44:29.892855
5	袁今夏吃醋	82151	沸	2020-01-20T21:44:29.892915
6	宋丹丹最后一次上春晚	73942	热	2020-01-20T21:44:29.892987
7	上海确诊首例新型冠状病毒感染肺炎	66446	沸	2020-01-20T21:44:29.893061
8	戚薇李承铉错位牵手图	45811	热	2020-01-20T21:44:29.893133
9	故宫院长道歉	43089		2020-01-20T21:44:29.893205
10	李子柒弹棉花	38428	沸	2020-01-20T21:44:29.893263
11	粉丝举柴犬吸引刘昊然注意	30070		2020-01-20T21:44:29.893334
12	澳大利亚山火灾区降冰雹	27515		2020-01-20T21:44:29.893394
13	中国中药协会违规表彰鸿茅药业被处罚	27264		2020-01-20T21:44:29.893452
14	木村光希小红帽造型	25279		2020-01-20T21:44:29.893511
15	一分钟科普冠状病毒	24253		2020-01-20T21:44:29.893569
16	钟南山	24221		2020-01-20T21:44:29.893627
17	有医务人员被传染新型冠状病毒肺炎	24163		2020-01-20T21:44:29.893685
18	王珞丹 2020第一尴尬现场	24107		2020-01-20T21:44:29.893742
19	2020日本小姐冠军	24064		2020-01-20T21:44:29.893799
20	武汉发热门诊名单	24002		2020-01-20T21:44:29.893856
21	周丽淇怀孕	23950	热	2020-01-20T21:44:29.893914
22	网恋和奔现的实际差距	23895		2020-01-20T21:44:29.893985
23	白宫蹦迪现场	23814		2020-01-20T21:44:29.894042
24	医院该不该设置安检	23749		2020-01-20T21:44:29.894099
25	口红充电宝	23723		2020-01-20T21:44:29.894155
26	ETC不显示过路费被律师起诉	23675		2020-01-20T21:44:29.894212
27	央视春晚第四次联排	23038		2020-01-20T21:44:29.894270
28	操场埋尸案罪犯杜少平被执行死刑	21408		2020-01-20T21:44:29.894328
29	培养一个医生有多难	21407		2020-01-20T21:44:29.894385
30	北京卫健委回应暴力伤医事件	21407		2020-01-20T21:44:29.894441
31	医用外科口罩	21404		2020-01-20T21:44:29.894497
32	当快递停运后的你	21266		2020-01-20T21:44:29.894554
33	中国空间站在轨建造任务将拉开序幕	20598		2020-01-20T21:44:29.894611
34	年龄和辈分不符是什么体验	20285		2020-01-20T21:44:29.894668
35	三生三世枕上书定档	20006		2020-01-20T21:44:29.894724
36	林允儿用中文点菜	17956		2020-01-20T21:44:29.894781
37	林俊杰上海演唱会门票	15812		2020-01-20T21:44:29.894838
38	放假后沦为仆人的弟弟们	15741		2020-01-20T21:44:29.894895
39	男友的硬核道歉方式	15192		2020-01-20T21:44:29.894952
40	爸妈躺被窝套路儿子做早饭	14417		2020-01-20T21:44:29.895008
41	秀智状态	14181		2020-01-20T21:44:29.895065
42	红灯笼耳环	13880		2020-01-20T21:44:29.895122
43	90后小伙中百万年货分给全村	13176		2020-01-20T21:44:29.895179
44	弟弟在家是关灯神器	13056		2020-01-20T21:44:29.895237
45	Lisa斜刘海	12936		2020-01-20T21:44:29.895293
46	不用橡皮筋扎头发	12020		2020-01-20T21:44:29.895350
47	央视春晚语言类节目数量破纪录	11532		2020-01-20T21:44:29.895407
48	王慧文将退出美团具体管理事务	10911		2020-01-20T21:44:29.895464
49	电影夺冠提档	10817		2020-01-20T21:44:29.895521
50	如何看待女厕设男童小便池	8889		2020-01-20T21:44:29.895578
