排名	关键词	热度	特征	时间
1	张家界疾控中心科长躲疫情被撤职	2697306	新	2020-02-15T01:26:34.648309
2	新冠肺炎在非洲大陆首例确诊病例	2438847	新	2020-02-15T01:26:34.648387
3	小米10开售	2423919	荐	2020-02-15T01:26:34.648459
4	钟南山指导研制出快速检测试剂盒	2407084	新	2020-02-15T01:26:34.648529
5	荆州	2398713	沸	2020-02-15T01:26:34.648594
6	韩红	1919542	沸	2020-02-15T01:26:34.648654
7	何炅做蛋糕	1563615	沸	2020-02-15T01:26:34.648711
8	毛不易淘汰	1086281	沸	2020-02-15T01:26:34.648768
9	吃中药后新冠肺炎患者紧张心理得到缓解	1083210	沸	2020-02-15T01:26:34.648868
10	海霞低头念稿	1079227	沸	2020-02-15T01:26:34.648984
11	湖北启动重大气象灾害三级响应	1069994		2020-02-15T01:26:34.649054
12	王子邓丽欣	1064887		2020-02-15T01:26:34.649102
13	宋雪怀孕	1060211	热	2020-02-15T01:26:34.649149
14	湖北确诊病例中医药参与率达75%	1054161		2020-02-15T01:26:34.649205
15	张定宇动员妻子捐献血浆	1049898		2020-02-15T01:26:34.649252
16	武汉回应防护物资分配比例失调质疑	1042754	新	2020-02-15T01:26:34.649298
17	刘柏辛是李佳琦堂妹	1037687	新	2020-02-15T01:26:34.649356
18	邵逸夫医院	1035439		2020-02-15T01:26:34.649412
19	千万不要在床上办公	801759		2020-02-15T01:26:34.649458
20	美商务部第四次推迟对华为交易禁令	716832	新	2020-02-15T01:26:34.649502
21	梨泰院CLASS	702164	新	2020-02-15T01:26:34.649559
22	蝗虫	565186		2020-02-15T01:26:34.649617
23	赵伊瑞连扇十几个耳光	514987	新	2020-02-15T01:26:34.649664
24	拉链戒指	503298		2020-02-15T01:26:34.649722
25	全国累计确诊新冠肺炎66492例	498009	新	2020-02-15T01:26:34.649767
26	黄子韬妈妈	493622		2020-02-15T01:26:34.649824
27	euamoter	486117		2020-02-15T01:26:34.649869
28	维嘉妈妈	374802		2020-02-15T01:26:34.649914
29	近期上班的仪式感	350172		2020-02-15T01:26:34.649960
30	武汉保卫战湖北保卫战全面总攻	314655		2020-02-15T01:26:34.650006
31	京东口罩	303792		2020-02-15T01:26:34.650052
32	央视girls	237163		2020-02-15T01:26:34.650106
33	情人节还在营业的CP	235690		2020-02-15T01:26:34.650156
34	贺繁星元宋做回朋友	198874		2020-02-15T01:26:34.650202
35	太极拳八段锦对患者有益	197656		2020-02-15T01:26:34.650248
36	四川村民给武汉捐3吨折耳根	196886		2020-02-15T01:26:34.650294
37	情人节内蒙古多地现幻日奇观	195920		2020-02-15T01:26:34.650340
38	毕书尽结婚	181757		2020-02-15T01:26:34.650415
39	火神山医患交流群	177252		2020-02-15T01:26:34.650500
40	情人节北京上千对新人登记结婚	176470		2020-02-15T01:26:34.650567
41	歌手	164448		2020-02-15T01:26:34.650617
42	返京人员均应居家或集中观察14天	157772		2020-02-15T01:26:34.650663
43	武汉市武昌区5名干部被问责	148797		2020-02-15T01:26:34.650710
44	武汉断崖式降温	141164	新	2020-02-15T01:26:34.650758
45	医生通宵做26个CT坐在墙角睡着	141139		2020-02-15T01:26:34.650816
46	太阳女神眼饰	120508		2020-02-15T01:26:34.650863
47	耳机线缠腰挑战	109625		2020-02-15T01:26:34.650909
48	曼城遭欧战禁赛	82807	新	2020-02-15T01:26:34.650954
49	黄山景区向全国医护免票一年	79305		2020-02-15T01:26:34.651013
50	针对滞销农产品降低物流配送费用	75837		2020-02-15T01:26:34.651059
