排名	关键词	热度	特征	时间
1	多地明确开学时间	5183382	新	2020-03-11T08:39:59.477016
2	日本正准备宣布进入国家紧急状态	1960214	热	2020-03-11T08:39:59.477136
3	世界上第2例HIV感染者治愈案例	1716391	热	2020-03-11T08:39:59.477237
4	辰亦儒汪东城吴尊互动	1517146	热	2020-03-11T08:39:59.477334
5	中国抗疫专家组启程赴意大利	908301	新	2020-03-11T08:39:59.477429
6	创造营2020官宣	862584		2020-03-11T08:39:59.477524
7	泉州搜救犬贝贝已穿上犬鞋	790447	新	2020-03-11T08:39:59.477601
8	孔刘汤唯合作	762821		2020-03-11T08:39:59.477695
9	詹姆斯回应不愿空场打球	704784	新	2020-03-11T08:39:59.477771
10	钟南山团队发表新筛查方式	618543		2020-03-11T08:39:59.477863
11	李宇春粉丝捐款刷屏	587929	热	2020-03-11T08:39:59.477937
12	欧洲求助钟南山	566654	新	2020-03-11T08:39:59.478029
13	女儿报警爸爸开车撞了妈妈的车	563779	热	2020-03-11T08:39:59.478128
14	穆雅斓称推荐产品获诺贝尔化妆学奖	545592	热	2020-03-11T08:39:59.478237
15	拳手向朴宰范道歉	471853		2020-03-11T08:39:59.478342
16	意大利紧急求助中国	451045	热	2020-03-11T08:39:59.478426
17	郑州	448624		2020-03-11T08:39:59.478528
18	鹿晗	446770		2020-03-11T08:39:59.478610
19	孙悟空大闹天宫的真正原因	443901	新	2020-03-11T08:39:59.478694
20	警方通报婴儿赤裸被扔公厕	443755	新	2020-03-11T08:39:59.478796
21	医生刚出隔离区就被男友求婚	441286	新	2020-03-11T08:39:59.478897
22	萧亚轩 不如先庆祝能在一起	437531		2020-03-11T08:39:59.478998
23	iOS14新功能	434863	新	2020-03-11T08:39:59.479081
24	纽约板蓝根金银花几乎脱销	433538	新	2020-03-11T08:39:59.479181
25	雪胖子网红吃法	430908	新	2020-03-11T08:39:59.479282
26	易烊千玺抗压能力	427273		2020-03-11T08:39:59.479383
27	刘梦	426839		2020-03-11T08:39:59.479464
28	江苏拟规定电视开机广告必须能关闭	421285		2020-03-11T08:39:59.479545
29	20万斤田鸡最坏打算无害化处理	406700		2020-03-11T08:39:59.479627
30	叫你模仿可不是叫你超越	402053		2020-03-11T08:39:59.479707
31	台湾新冠肺炎确诊病例增至48例	393721	新	2020-03-11T08:39:59.479787
32	创3学员报到	357901		2020-03-11T08:39:59.479888
33	美国中草药店板蓝根畅销缺货	345239		2020-03-11T08:39:59.479969
34	中国近期确诊病例数下降趋势明显	342652		2020-03-11T08:39:59.480049
35	官方回应在指定宾馆隔离被收9800元	340401	新	2020-03-11T08:39:59.480133
36	中国男裁缝登上纽约时装周	329447	新	2020-03-11T08:39:59.480256
37	法国新一轮罢工游行无人戴口罩	325145	新	2020-03-11T08:39:59.480359
38	我的快乐飞走了	282393		2020-03-11T08:39:59.480461
39	斯嘉丽黑寡妇妆	280639		2020-03-11T08:39:59.480542
40	伊朗主持人下跪呼吁减少出门	245457		2020-03-11T08:39:59.480622
41	青你2主题曲抢先听	238845		2020-03-11T08:39:59.480713
42	中国车主欲集体起诉特斯拉	236832		2020-03-11T08:39:59.480785
43	武汉103岁婆婆出院	234807	新	2020-03-11T08:39:59.480856
44	洗手台包包	230277	新	2020-03-11T08:39:59.480947
45	郑州确诊1例境外输入病例	228921	新	2020-03-11T08:39:59.481043
46	泉州一家五口	224989	新	2020-03-11T08:39:59.481138
47	警校生持擀面杖在家上警械课	218050	新	2020-03-11T08:39:59.481234
48	澳大利亚宣布对意大利实施旅行禁令	217665		2020-03-11T08:39:59.481330
49	RNG OMG	208243	新	2020-03-11T08:39:59.481408
50	湖北低风险地区非限制清单企业可复工	201341	新	2020-03-11T08:39:59.481504
